market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-12,50.0,60.0,49.9,60.0,46,51,60.0,49.9
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-13,65.0,65.0,65.0,65.0,56,10,65.0,49.9
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-14,65.0,66.6,57.0,57.0,82,27,66.6,49.9
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-15,0.0,0.0,0.0,57.0,82,0,66.6,49.9
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-16,58.0,64.9,55.0,64.9,95,23,66.6,49.9
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-17,68.0,68.9,68.0,68.9,106,11,68.9,49.9
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-18,60.0,60.0,60.0,60.0,106,11,68.9,49.9
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-19,63.0,63.0,60.0,60.5,80,28,68.9,49.9
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-20,77.4,77.4,60.5,65.0,73,36,77.4,49.9
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-21,60.5,62.5,50.0,62.5,74,21,77.4,49.9
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-22,54.8,54.8,50.0,50.1,147,144,77.4,49.9
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-23,50.0,53.3,31.0,44.0,586,474,77.4,31.0
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-24,37.5,41.0,33.6,33.6,507,110,77.4,31.0
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-25,44.0,69.9,44.0,69.9,540,260,77.4,31.0
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-26,75.0,92.0,75.0,89.9,956,432,92.0,31.0
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-27,90.0,91.5,87.0,91.5,1288,344,92.0,31.0
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-28,92.0,96.9,90.5,94.0,1494,356,96.9,31.0
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-29,95.0,97.0,94.5,97.0,1514,35,97.0,31.0
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-30,95.6,99.0,95.6,99.0,1534,201,99.0,31.0
755815,FLORIDA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Florida Primary,2012-01-31,98.9,99.9,98.5,99.9,1584,636,99.9,31.0
