market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,10,72.0,Jan/25/2006 17:11:35
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,10,68.0,Jan/27/2006 00:57:10
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,10,60.0,Feb/19/2006 19:47:14
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,10,48.0,May/24/2006 15:05:59
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,1,40.0,May/25/2006 10:54:13
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2,48.0,Jun/01/2006 23:06:23
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2,43.5,Jun/08/2006 10:23:04
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,1,46.0,Jun/22/2006 02:51:00
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,10,47.0,Jun/22/2006 02:51:00
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,10,30.0,Jul/14/2006 23:40:26
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,5,20.0,Jul/24/2006 18:26:25
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,5,20.0,Jul/26/2006 01:20:22
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2,20.5,Jul/26/2006 01:20:22
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,1,30.0,Jul/30/2006 03:32:52
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,1,30.0,Jul/30/2006 03:36:17
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,5,19.5,Aug/01/2006 17:25:21
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,13,19.0,Aug/06/2006 06:14:37
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,5,19.5,Aug/06/2006 06:14:37
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,9,19.0,Aug/06/2006 06:17:23
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,5,18.0,Aug/15/2006 10:56:55
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2,16.0,Aug/19/2006 11:16:51
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2,17.0,Sep/03/2006 01:07:10
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2,16.0,Sep/04/2006 19:24:20
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2,5.0,Sep/26/2006 00:16:38
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,1,10.0,Oct/01/2006 10:35:19
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,9,10.0,Oct/13/2006 04:25:12
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,25,10.0,Oct/15/2006 12:00:10
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,5,9.0,Nov/01/2006 04:49:28
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,10,10.0,Nov/01/2006 04:57:03
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,5,5.0,Nov/01/2006 13:29:48
