market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,10,25.0,Jan/25/2006 02:50:06
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,10,28.0,Jan/25/2006 17:11:35
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,10,32.0,Jan/27/2006 00:56:47
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,4,40.0,Jan/31/2006 22:05:08
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,10,40.0,Feb/06/2006 22:57:58
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,6,40.0,Feb/10/2006 15:46:31
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,4,40.0,Feb/19/2006 19:46:00
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,4,45.0,Feb/26/2006 02:02:47
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,6,45.0,Feb/28/2006 04:56:08
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,1,49.0,Mar/02/2006 04:43:51
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,10,50.0,May/10/2006 00:00:14
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,6,48.5,May/10/2006 00:00:14
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,10,52.0,May/24/2006 15:06:09
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,1,62.0,May/25/2006 00:48:03
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,10,58.0,Jun/09/2006 23:26:54
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,10,53.0,Jun/22/2006 02:50:51
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,10,70.0,Jul/14/2006 23:40:10
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,5,80.0,Jul/24/2006 18:26:08
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,5,80.0,Jul/26/2006 01:20:12
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,1,70.0,Jul/30/2006 03:26:18
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,15,81.0,Aug/06/2006 06:14:11
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,5,85.0,Aug/15/2006 17:47:06
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,10,90.0,Sep/14/2006 02:58:53
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,10,88.7,Sep/14/2006 02:58:53
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,4,90.1,Oct/12/2006 14:00:47
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,10,90.0,Oct/13/2006 04:24:20
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,1,90.1,Oct/13/2006 04:24:20
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,29,90.0,Oct/15/2006 11:59:56
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,3,92.0,Oct/22/2006 11:40:54
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,5,91.0,Nov/01/2006 04:53:26
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,10,90.0,Nov/01/2006 04:55:56
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,4,95.0,Nov/01/2006 13:29:14
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2,90.1,Nov/05/2006 00:10:29
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,10,90.0,Nov/05/2006 00:10:29
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,4,94.0,Nov/07/2006 04:15:55
