market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2006-01-24,0.0,0.0,0.0,45.0,0,0,0.0,0.0
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2006-01-25,72.0,72.0,72.0,75.0,10,10,72.0,72.0
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2006-01-26,68.0,68.0,68.0,71.0,20,10,72.0,68.0
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2006-01-27,0.0,0.0,0.0,71.0,20,0,72.0,68.0
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2006-01-28,0.0,0.0,0.0,62.0,20,0,72.0,68.0
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2006-01-29,0.0,0.0,0.0,62.0,20,0,72.0,68.0
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2006-01-30,0.0,0.0,0.0,62.0,20,0,72.0,68.0
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2006-01-31,0.0,0.0,0.0,62.0,20,0,72.0,68.0
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2006-02-01,0.0,0.0,0.0,62.0,20,0,72.0,68.0
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2006-02-02,0.0,0.0,0.0,62.0,20,0,72.0,68.0
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2006-02-03,0.0,0.0,0.0,62.0,20,0,72.0,68.0
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2006-02-04,0.0,0.0,0.0,62.0,20,0,72.0,68.0
325431,CO.GOVERN06.GOP,Republican Party Candidate to win the 2006 Colorado Governor race,2006-02-05,0.0,0.0,0.0,62.0,20,0,72.0,68.0
