market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-01-24,25.0,25.0,25.0,45.0,10,10,25.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-01-25,28.0,28.0,28.0,25.0,20,10,28.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-01-26,32.0,32.0,32.0,28.0,30,10,32.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-01-27,0.0,0.0,0.0,28.0,30,0,32.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-01-28,0.0,0.0,0.0,37.0,30,0,32.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-01-29,0.0,0.0,0.0,37.0,30,0,32.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-01-30,0.0,0.0,0.0,37.0,30,0,32.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-01-31,40.0,40.0,40.0,37.0,34,4,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-01,0.0,0.0,0.0,37.0,34,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-02,0.0,0.0,0.0,37.0,34,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-03,0.0,0.0,0.0,37.0,34,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-04,0.0,0.0,0.0,37.0,34,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-05,0.0,0.0,0.0,37.0,34,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-06,40.0,40.0,40.0,37.0,34,10,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-07,0.0,0.0,0.0,37.0,34,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-08,0.0,0.0,0.0,37.0,34,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-09,0.0,0.0,0.0,37.0,34,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-10,40.0,40.0,40.0,40.0,40,6,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-11,0.0,0.0,0.0,0.0,40,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-12,0.0,0.0,0.0,40.0,40,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-13,0.0,0.0,0.0,40.0,40,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-14,0.0,0.0,0.0,40.0,40,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-15,0.0,0.0,0.0,40.0,40,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-16,0.0,0.0,0.0,40.0,40,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-17,0.0,0.0,0.0,38.0,40,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-18,0.0,0.0,0.0,38.0,40,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-19,40.0,40.0,40.0,42.0,44,4,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-20,0.0,0.0,0.0,42.0,44,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-21,0.0,0.0,0.0,42.0,44,0,40.0,25.0
325430,CO.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Colorado Governor race,2006-02-22,0.0,0.0,0.0,42.0,44,0,40.0,25.0
