market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,10,60.0,Mar/04/2009 17:11:26
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,20,65.0,Apr/27/2009 15:35:39
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,5,60.0,Sep/07/2009 10:20:35
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,1,55.0,Oct/27/2009 22:02:30
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,4,55.0,Nov/11/2009 14:27:59
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,1,55.1,Nov/11/2009 14:27:59
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,9,57.0,Jan/11/2010 17:48:07
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,1,50.0,Jan/13/2010 15:56:15
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,5,45.0,Jan/21/2010 15:15:21
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,1,40.0,Jan/22/2010 15:39:03
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,1,39.0,Jan/26/2010 00:19:17
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,5,39.0,Jan/30/2010 02:10:13
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,2,39.0,Jan/30/2010 02:10:13
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,8,40.0,Feb/25/2010 06:32:59
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,5,39.9,May/27/2010 03:19:52
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,10,37.0,May/28/2010 23:51:33
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,8,36.0,May/29/2010 21:51:51
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,5,37.0,Jun/05/2010 16:07:38
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,2,36.0,Jun/05/2010 16:08:28
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,2,39.9,Jun/29/2010 10:55:22
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,3,39.9,Jul/07/2010 09:31:45
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,12,40.0,Jul/07/2010 09:31:45
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,5,37.0,Jul/19/2010 17:06:51
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,10,32.0,Aug/05/2010 15:29:43
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,5,22.0,Aug/21/2010 12:36:44
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,5,20.0,Aug/24/2010 16:56:00
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,2,16.0,Aug/25/2010 20:22:15
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,37,16.0,Aug/26/2010 15:00:35
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,5,17.0,Sep/02/2010 06:40:32
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,5,17.0,Sep/20/2010 23:20:07
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,15,17.0,Sep/24/2010 23:14:00
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,3,14.0,Oct/06/2010 21:58:14
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,1,18.9,Oct/07/2010 00:20:03
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,5,10.0,Oct/08/2010 20:40:22
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,5,12.0,Oct/15/2010 12:00:15
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,5,12.0,Oct/20/2010 12:42:12
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,5,13.0,Oct/20/2010 19:14:28
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,13,7.0,Oct/22/2010 06:24:27
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,2,5.0,Oct/26/2010 16:24:54
664436,MO.SENATE2010.DEM,Democratic Party candidate to win,3,5.0,Oct/29/2010 16:31:29
