market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664437,MO.SENATE2010.REP,Republican Party candidate to win,5,37.0,Jun/05/2009 16:10:21
664437,MO.SENATE2010.REP,Republican Party candidate to win,5,35.0,Jun/05/2009 16:10:27
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,49.9,Nov/18/2009 20:50:32
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,49.9,Dec/17/2009 18:42:34
664437,MO.SENATE2010.REP,Republican Party candidate to win,3,49.9,Dec/23/2009 06:09:53
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,50.0,Jan/03/2010 13:51:52
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,50.0,Jan/09/2010 21:38:20
664437,MO.SENATE2010.REP,Republican Party candidate to win,5,45.0,Jan/12/2010 03:06:18
664437,MO.SENATE2010.REP,Republican Party candidate to win,8,60.0,Jan/21/2010 14:48:16
664437,MO.SENATE2010.REP,Republican Party candidate to win,20,60.0,Mar/17/2010 18:17:01
664437,MO.SENATE2010.REP,Republican Party candidate to win,10,61.0,May/21/2010 02:34:48
664437,MO.SENATE2010.REP,Republican Party candidate to win,20,60.0,May/21/2010 02:34:48
664437,MO.SENATE2010.REP,Republican Party candidate to win,3,64.9,Jun/08/2010 15:49:21
664437,MO.SENATE2010.REP,Republican Party candidate to win,2,64.9,Jun/08/2010 15:49:32
664437,MO.SENATE2010.REP,Republican Party candidate to win,5,65.0,Jun/23/2010 22:56:20
664437,MO.SENATE2010.REP,Republican Party candidate to win,2,67.9,Jul/01/2010 22:34:40
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,65.5,Jul/26/2010 22:17:10
664437,MO.SENATE2010.REP,Republican Party candidate to win,10,68.9,Jul/29/2010 14:26:28
664437,MO.SENATE2010.REP,Republican Party candidate to win,2,69.9,Jul/30/2010 14:08:04
664437,MO.SENATE2010.REP,Republican Party candidate to win,5,69.9,Jul/31/2010 19:53:52
664437,MO.SENATE2010.REP,Republican Party candidate to win,10,74.9,Aug/10/2010 23:26:20
664437,MO.SENATE2010.REP,Republican Party candidate to win,5,75.0,Aug/12/2010 23:08:24
664437,MO.SENATE2010.REP,Republican Party candidate to win,5,79.9,Aug/20/2010 15:10:42
664437,MO.SENATE2010.REP,Republican Party candidate to win,5,87.9,Aug/24/2010 16:55:35
664437,MO.SENATE2010.REP,Republican Party candidate to win,5,84.9,Sep/09/2010 17:16:18
664437,MO.SENATE2010.REP,Republican Party candidate to win,5,85.0,Sep/09/2010 17:16:30
664437,MO.SENATE2010.REP,Republican Party candidate to win,10,82.0,Sep/11/2010 13:34:29
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,83.5,Sep/16/2010 20:53:19
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,83.7,Sep/23/2010 17:24:19
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,83.7,Sep/23/2010 17:24:23
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,83.7,Sep/23/2010 20:58:50
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,83.7,Sep/24/2010 07:10:09
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,83.7,Sep/29/2010 14:56:38
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,83.7,Oct/02/2010 17:45:19
664437,MO.SENATE2010.REP,Republican Party candidate to win,3,86.0,Oct/06/2010 21:57:51
664437,MO.SENATE2010.REP,Republican Party candidate to win,3,83.7,Oct/07/2010 00:20:28
664437,MO.SENATE2010.REP,Republican Party candidate to win,3,85.5,Oct/07/2010 00:20:28
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,83.7,Oct/07/2010 00:21:05
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,80.1,Oct/07/2010 00:21:31
664437,MO.SENATE2010.REP,Republican Party candidate to win,5,89.9,Oct/08/2010 20:40:14
664437,MO.SENATE2010.REP,Republican Party candidate to win,5,89.7,Oct/10/2010 22:06:00
664437,MO.SENATE2010.REP,Republican Party candidate to win,1,94.0,Oct/31/2010 02:07:58
664437,MO.SENATE2010.REP,Republican Party candidate to win,6,94.0,Oct/31/2010 02:08:25
