market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,6,55.0,Feb/13/2012 20:48:30
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2,49.9,Feb/16/2012 16:13:51
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,1,49.8,Feb/16/2012 16:13:51
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,1,49.8,Feb/16/2012 16:13:51
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2,52.9,Feb/16/2012 16:21:09
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,1,52.9,Feb/16/2012 16:21:09
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,3,54.8,Feb/16/2012 16:45:00
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,14,55.0,Feb/16/2012 16:45:00
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2,37.1,Feb/21/2012 20:42:53
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,1,44.9,Feb/27/2012 17:39:04
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,1,44.8,Feb/27/2012 17:39:04
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,1,44.8,Feb/27/2012 17:39:04
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,10,45.0,Feb/27/2012 23:43:59
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,1,36.2,Mar/01/2012 17:59:09
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,10,40.0,Mar/02/2012 03:32:38
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,1,40.0,Mar/02/2012 03:33:01
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2,36.0,Mar/02/2012 17:39:11
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,1,40.0,Mar/02/2012 22:46:45
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,1,35.1,Mar/03/2012 16:45:50
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,5,35.0,Mar/03/2012 16:46:17
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2,33.1,Mar/03/2012 16:50:08
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,1,33.1,Mar/03/2012 16:56:44
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,3,31.1,Mar/03/2012 17:18:06
