market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,4,30.0,Feb/09/2012 06:30:02
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,3,10.0,Feb/13/2012 17:52:29
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,1,10.1,Feb/15/2012 15:43:30
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2,19.6,Feb/16/2012 01:32:22
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,1,10.0,Feb/16/2012 22:26:18
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,1,10.1,Feb/16/2012 22:26:18
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,4,10.0,Feb/16/2012 22:45:21
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,1,10.1,Feb/17/2012 20:50:35
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,1,19.2,Feb/21/2012 19:31:13
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,1,19.2,Feb/21/2012 19:31:13
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,1,19.9,Feb/21/2012 19:59:24
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2,19.9,Feb/21/2012 19:59:24
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2,23.9,Feb/21/2012 19:59:49
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2,25.9,Feb/21/2012 20:04:08
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2,23.5,Feb/21/2012 20:42:53
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,22,12.0,Mar/04/2012 10:29:00
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,3,12.0,Mar/04/2012 14:46:00
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,25,5.0,Mar/04/2012 15:05:27
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,5,4.0,Mar/06/2012 01:32:34
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2,0.3,Mar/06/2012 16:57:16
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2,0.1,Mar/07/2012 04:18:05
