market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-14,49.9,49.9,49.9,49.9,5,5,49.9,49.9
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-15,46.1,46.1,46.1,46.1,5,2,49.9,46.1
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-16,40.0,40.0,40.0,40.0,7,2,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-17,0.0,0.0,0.0,40.0,7,0,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-18,0.0,0.0,0.0,40.0,7,0,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-19,0.0,0.0,0.0,40.0,7,0,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-20,0.0,0.0,0.0,40.0,7,0,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-21,40.0,40.0,40.0,40.0,7,2,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-22,0.0,0.0,0.0,40.0,7,0,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-23,0.0,0.0,0.0,40.0,7,0,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-24,0.0,0.0,0.0,40.0,7,0,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-25,0.0,0.0,0.0,40.0,7,0,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-26,0.0,0.0,0.0,40.0,7,0,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-27,49.8,49.8,49.8,49.8,8,1,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-28,0.0,0.0,0.0,49.8,8,0,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-02-29,0.0,0.0,0.0,49.8,8,0,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-03-01,0.0,0.0,0.0,49.8,8,0,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-03-02,,,,49.8,8,0,49.9,40.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-03-03,62.0,76.0,20.0,76.0,50,57,76.0,20.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-03-04,70.1,77.0,25.0,25.0,81,33,77.0,20.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-03-05,79.9,79.9,57.6,78.5,81,21,79.9,20.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-03-06,79.9,99.8,10.0,11.0,122,201,99.8,10.0
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2012-03-07,99.8,99.9,99.0,99.9,154,161,99.9,10.0
