market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-21,1.3,1.3,1.3,1.3,2,2,1.3,1.3
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-22,0.0,0.0,0.0,1.3,2,0,1.3,1.3
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-23,0.0,0.0,0.0,1.3,2,0,1.3,1.3
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-24,0.0,0.0,0.0,1.3,2,0,1.3,1.3
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-25,0.0,0.0,0.0,1.3,2,0,1.3,1.3
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-26,1.3,4.9,1.3,4.9,2,2,4.9,1.3
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-27,0.0,0.0,0.0,4.9,2,0,4.9,1.3
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-28,0.0,0.0,0.0,4.9,2,0,4.9,1.3
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-02-29,0.0,0.0,0.0,4.9,2,0,4.9,1.3
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-03-01,6.0,6.0,6.0,6.0,22,20,6.0,1.3
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-03-02,,,,6.0,22,0,6.0,1.3
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-03-03,,,,6.0,22,0,6.0,1.3
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-03-04,0.2,8.0,0.2,8.0,23,6,8.0,0.2
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-03-05,,,,8.0,23,0,8.0,0.2
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-03-06,0.1,0.1,0.1,0.1,63,40,8.0,0.1
757107,OHIO.2nd.PAUL,Ron Paul to finish second in the 2012 Ohio Primary,2012-03-07,,,,,63,0,8.0,0.1
