market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,4,49.9,Feb/15/2012 03:18:37
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,1,49.9,Feb/15/2012 03:18:37
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2,46.1,Feb/15/2012 13:26:24
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2,40.0,Feb/16/2012 17:24:27
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2,40.0,Feb/21/2012 20:42:53
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,1,49.8,Feb/27/2012 19:37:54
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,20,62.0,Mar/03/2012 17:21:38
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,1,66.7,Mar/03/2012 22:05:39
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,5,76.0,Mar/04/2012 02:16:31
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,7,76.0,Mar/04/2012 03:15:06
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,7,76.0,Mar/04/2012 03:19:24
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,7,20.0,Mar/04/2012 03:24:14
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,7,75.9,Mar/04/2012 07:14:29
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,3,76.0,Mar/04/2012 07:18:11
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,2,70.1,Mar/04/2012 14:48:05
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,1,77.0,Mar/04/2012 15:24:30
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,30,25.0,Mar/04/2012 20:11:15
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,9,79.9,Mar/05/2012 12:22:20
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,1,57.6,Mar/06/2012 03:22:46
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,5,79.9,Mar/06/2012 05:00:25
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,5,79.9,Mar/06/2012 05:01:00
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,1,78.5,Mar/06/2012 07:44:21
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,1,79.9,Mar/06/2012 08:23:52
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,3,77.0,Mar/06/2012 09:10:13
757105,OHIO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Ohio Primary,21,79.9,Mar/06/2012 11:28:04
