market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-13,55.0,55.0,55.0,55.0,6,6,55.0,55.0
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-14,0.0,0.0,0.0,55.0,6,0,55.0,55.0
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-15,0.0,0.0,0.0,55.0,6,0,55.0,55.0
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-16,49.9,55.0,49.8,55.0,30,24,55.0,49.8
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-17,0.0,0.0,0.0,55.0,30,0,55.0,49.8
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-18,0.0,0.0,0.0,55.0,30,0,55.0,49.8
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-19,0.0,0.0,0.0,55.0,30,0,55.0,49.8
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-20,0.0,0.0,0.0,55.0,30,0,55.0,49.8
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-21,37.1,37.1,37.1,37.1,31,2,55.0,37.1
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-22,0.0,0.0,0.0,37.1,31,0,55.0,37.1
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-23,0.0,0.0,0.0,37.1,31,0,55.0,37.1
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-24,0.0,0.0,0.0,37.1,31,0,55.0,37.1
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-25,0.0,0.0,0.0,37.1,31,0,55.0,37.1
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-26,0.0,0.0,0.0,37.1,31,0,55.0,37.1
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-27,44.9,45.0,44.8,45.0,43,13,55.0,37.1
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-28,0.0,0.0,0.0,45.0,43,0,55.0,37.1
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-02-29,0.0,0.0,0.0,45.0,43,0,55.0,37.1
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-03-01,36.2,40.0,36.2,40.0,53,12,55.0,36.2
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-03-02,36.0,40.0,36.0,40.0,51,3,55.0,36.0
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-03-03,35.1,35.1,29.0,29.0,60,14,55.0,29.0
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-03-04,19.0,37.0,19.0,20.0,91,36,55.0,19.0
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-03-05,,,,20.0,91,0,55.0,19.0
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-03-06,21.0,70.1,0.2,0.2,125,82,70.1,0.2
757104,OHIO.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Ohio Primary,2012-03-07,0.1,0.1,0.1,0.1,425,305,70.1,0.1
