market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-08,30.0,30.0,30.0,30.0,4,4,30.0,30.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-09,0.0,0.0,0.0,30.0,4,0,30.0,30.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-10,0.0,0.0,0.0,30.0,4,0,30.0,30.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-11,0.0,0.0,0.0,30.0,4,0,30.0,30.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-12,0.0,0.0,0.0,30.0,4,0,30.0,30.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-13,10.0,10.0,10.0,10.0,7,3,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-14,0.0,0.0,0.0,10.0,7,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-15,10.1,19.6,10.1,19.6,9,3,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-16,10.0,10.1,10.0,10.0,10,6,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-17,10.1,10.1,10.1,10.1,11,1,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-18,0.0,0.0,0.0,10.1,11,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-19,0.0,0.0,0.0,10.1,11,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-20,0.0,0.0,0.0,10.1,11,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-21,19.2,25.9,19.2,23.5,21,11,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-22,0.0,0.0,0.0,23.5,21,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-23,0.0,0.0,0.0,23.5,21,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-24,0.0,0.0,0.0,23.5,21,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-25,0.0,0.0,0.0,23.5,21,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-26,0.0,0.0,0.0,23.5,21,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-27,0.0,0.0,0.0,23.5,21,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-28,0.0,0.0,0.0,23.5,21,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-02-29,0.0,0.0,0.0,23.5,21,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-03-01,0.0,0.0,0.0,23.5,21,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-03-02,,,,23.5,21,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-03-03,,,,23.5,21,0,30.0,10.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-03-04,12.0,12.0,5.0,5.0,71,50,30.0,5.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-03-05,4.0,4.0,4.0,4.0,76,5,30.0,4.0
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-03-06,0.3,0.3,0.1,0.1,76,4,30.0,0.1
757106,OHIO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Ohio Primary,2012-03-07,,,,,76,0,30.0,0.1
