market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,5.0,Sep/21/2011 05:58:03
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,10.0,Nov/17/2011 04:09:35
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,9.9,Feb/16/2012 22:16:01
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,5.0,Feb/17/2012 01:19:03
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,7.7,May/27/2012 16:37:22
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,3,9.9,Jul/23/2012 04:42:54
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,22.5,Aug/22/2012 02:43:52
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,23.5,Aug/22/2012 11:35:06
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,2,12.5,Aug/31/2012 17:37:18
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,5,11.9,Sep/18/2012 12:27:29
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,5,10.0,Oct/08/2012 21:26:20
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,9.1,Oct/14/2012 15:39:02
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,10.0,Oct/16/2012 15:18:42
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,4,10.0,Oct/16/2012 23:10:51
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,9.1,Oct/25/2012 18:44:07
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,8.1,Oct/25/2012 18:44:16
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,2,8.5,Oct/31/2012 22:16:03
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,7.1,Nov/09/2012 00:50:47
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,2,7.1,Nov/09/2012 05:29:29
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,6.1,Nov/09/2012 22:39:58
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,5.1,Nov/10/2012 16:00:34
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,3.1,Nov/10/2012 16:00:34
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,4.1,Nov/10/2012 16:00:34
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,2.1,Nov/10/2012 16:00:34
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,9,5.0,Nov/10/2012 16:00:34
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,3.1,Nov/10/2012 20:09:34
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,4.1,Nov/10/2012 20:09:34
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,4.5,Nov/13/2012 14:53:43
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,3.1,Nov/15/2012 00:50:12
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,5.0,Nov/15/2012 05:52:28
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,6.0,Nov/16/2012 16:47:08
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,5.1,Nov/17/2012 19:02:46
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,4.1,Nov/21/2012 22:16:14
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,3.1,Nov/21/2012 22:16:29
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,4.5,Nov/27/2012 02:59:16
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,5.0,Nov/27/2012 02:59:16
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,15,5.5,Nov/27/2012 02:59:16
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,4.0,Nov/27/2012 17:20:09
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,4.5,Nov/28/2012 22:07:00
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,2,4.5,Nov/29/2012 14:32:32
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,5.0,Dec/01/2012 04:31:37
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,3,4.5,Dec/01/2012 07:50:33
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,6.0,Dec/01/2012 08:40:38
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,9,7.0,Dec/01/2012 08:40:38
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,7.0,Dec/01/2012 09:00:31
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,8.0,Dec/01/2012 09:00:31
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,7.0,Dec/01/2012 09:00:31
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,5,5.5,Dec/04/2012 07:21:52
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,6.0,Dec/04/2012 16:40:43
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,6.0,Dec/07/2012 01:43:37
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,7.0,Dec/10/2012 03:07:53
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,8.0,Dec/10/2012 03:07:53
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,9.0,Dec/10/2012 03:07:53
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,11.0,Dec/10/2012 03:08:28
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,10.0,Dec/10/2012 03:08:28
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,10.0,Dec/16/2012 19:12:14
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,5,10.0,Dec/16/2012 19:12:14
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,10.0,Dec/17/2012 15:28:12
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,10.1,Dec/20/2012 20:34:53
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,11.0,Dec/20/2012 20:35:46
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,5,10.6,Dec/23/2012 10:42:43
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,3,10.6,Dec/23/2012 10:42:43
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,10.6,Dec/23/2012 10:42:43
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,4,10.6,Dec/23/2012 10:42:43
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,2,10.0,Dec/23/2012 23:56:07
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,10.0,Dec/23/2012 23:56:43
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,8.1,Jan/03/2013 12:54:01
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,4.1,Jan/04/2013 16:38:51
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,7.1,Jan/04/2013 16:38:51
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,6.1,Jan/04/2013 16:38:51
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,5.1,Jan/04/2013 16:38:51
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,3.1,Jan/04/2013 16:38:51
744828,JAPAN.NUCLEAR.DEC13,Japan to announce it has acquired a nuclear weapon before midnight ET on 31 Dec 2013,1,5.0,Jan/18/2013 08:43:22
