market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,10,30.0,Mar/07/2012 07:08:23
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,10,10.0,Mar/07/2012 16:57:18
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,5,10.0,Mar/07/2012 18:10:13
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,20,34.4,Mar/07/2012 18:50:33
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,6,34.4,Mar/07/2012 18:52:32
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,2,12.0,Mar/07/2012 20:27:33
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,10,28.0,Mar/07/2012 20:28:57
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,20,10.0,Mar/07/2012 20:37:04
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,10,10.0,Mar/07/2012 20:37:04
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,12,7.2,Mar/07/2012 22:34:25
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,3,10.0,Mar/07/2012 23:18:42
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,9,10.0,Mar/07/2012 23:42:13
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,9,11.0,Mar/07/2012 23:57:02
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,26,10.0,Mar/08/2012 00:29:57
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,1,7.0,Mar/08/2012 01:26:58
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,3,2.5,Mar/08/2012 01:58:39
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,10,5.5,Mar/08/2012 02:22:58
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,54,5.5,Mar/08/2012 02:37:21
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,1,7.5,Mar/08/2012 04:28:04
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,25,4.0,Mar/08/2012 04:37:10
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,1,7.5,Mar/08/2012 05:18:20
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,10,8.0,Mar/08/2012 05:18:41
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,6,3.6,Mar/08/2012 07:06:07
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,5,3.6,Mar/08/2012 09:21:31
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,50,5.2,Mar/08/2012 10:06:59
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,50,5.0,Mar/08/2012 10:07:21
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,14,3.6,Mar/08/2012 10:20:38
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,21,3.5,Mar/08/2012 10:20:38
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,4,5.0,Mar/08/2012 14:06:59
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,12,5.0,Mar/08/2012 14:57:09
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,20,5.0,Mar/08/2012 15:42:10
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,3,3.6,Mar/08/2012 15:58:03
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,29,3.5,Mar/08/2012 15:58:03
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,68,3.0,Mar/08/2012 15:58:03
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,7,4.0,Mar/08/2012 16:32:21
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,1,3.1,Mar/08/2012 16:59:10
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,9,4.9,Mar/08/2012 17:55:05
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,1,4.9,Mar/08/2012 17:55:05
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,11,4.9,Mar/08/2012 17:58:37
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,3,4.8,Mar/08/2012 19:03:57
758304,KANSAS.ROMNEY,Mitt Romney to win the 2012 Kansas Caucus,5,4.9,Mar/08/2012 19:04:05
