market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,10,84.5,Mar/07/2012 19:55:59
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,10,84.5,Mar/07/2012 19:56:46
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,10,80.5,Mar/07/2012 20:28:57
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,5,87.5,Mar/07/2012 21:02:02
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,9,87.5,Mar/07/2012 21:21:26
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,12,87.5,Mar/07/2012 21:39:46
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,4,87.5,Mar/07/2012 21:45:31
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,1,89.0,Mar/08/2012 00:29:57
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,25,90.0,Mar/08/2012 00:29:57
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,1,91.5,Mar/08/2012 00:34:32
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,20,95.0,Mar/08/2012 00:37:09
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,3,94.0,Mar/08/2012 01:12:13
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,1,90.0,Mar/08/2012 01:26:14
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,3,92.0,Mar/08/2012 01:43:02
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,2,94.0,Mar/08/2012 01:45:13
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,3,92.0,Mar/08/2012 01:59:32
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,10,94.0,Mar/08/2012 05:52:21
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,5,94.5,Mar/08/2012 05:52:35
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,80,95.0,Mar/08/2012 06:35:10
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,4,97.5,Mar/08/2012 07:06:04
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,6,97.5,Mar/08/2012 07:06:07
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,10,97.1,Mar/08/2012 09:20:30
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,1,97.1,Mar/08/2012 09:43:48
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,69,97.1,Mar/08/2012 10:20:03
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,35,97.0,Mar/08/2012 10:20:38
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,4,97.5,Mar/08/2012 15:20:08
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,20,96.6,Mar/08/2012 16:25:28
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,1,97.4,Mar/08/2012 16:54:33
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,4,97.5,Mar/08/2012 16:54:48
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,1,95.1,Mar/08/2012 17:00:02
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,10,96.2,Mar/08/2012 17:07:10
758305,KANSAS.SANTORUM,Rick Santorum to win the 2012 Kansas Caucus,5,95.0,Mar/08/2012 17:28:27
