market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,20,5.0,Mar/07/2012 19:04:12
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,10,1.1,Mar/07/2012 20:28:57
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,20,1.0,Mar/08/2012 00:21:07
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,75,1.4,Mar/08/2012 00:21:07
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,26,1.5,Mar/08/2012 00:29:57
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,4,1.5,Mar/08/2012 01:44:09
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,3,3.0,Mar/08/2012 01:59:45
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,4,2.0,Mar/08/2012 02:02:21
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,1,2.5,Mar/08/2012 06:15:11
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,10,1.5,Mar/08/2012 06:21:52
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,6,1.5,Mar/08/2012 07:06:07
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,54,1.5,Mar/08/2012 10:15:12
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,15,0.1,Mar/08/2012 10:20:38
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,20,0.2,Mar/08/2012 10:20:38
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,35,0.5,Mar/08/2012 19:46:53
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,1,0.8,Mar/08/2012 22:40:37
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,1,0.6,Mar/09/2012 00:51:30
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,1,0.6,Mar/09/2012 01:14:20
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,3,0.3,Mar/09/2012 01:32:35
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,37,0.2,Mar/09/2012 02:09:15
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,39,0.2,Mar/09/2012 04:59:42
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,24,0.2,Mar/09/2012 08:56:37
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,20,0.2,Mar/09/2012 11:29:35
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,10,0.2,Mar/09/2012 13:49:44
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,34,0.3,Mar/09/2012 16:56:17
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,1,0.9,Mar/09/2012 21:33:10
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,1,0.3,Mar/10/2012 00:52:50
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,9,0.9,Mar/10/2012 01:11:38
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,50,1.0,Mar/10/2012 01:11:54
758306,KANSAS.PAUL,Ron Paul to win the 2012 Kansas Caucus,1,0.4,Mar/10/2012 01:25:48
