market id,market symbol,market name,trade quantity,trade price,date/time [utc]
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,55.0,Dec/23/2004 11:57:39
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,5,58.0,Dec/23/2004 12:50:33
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,10,60.0,Dec/23/2004 18:28:18
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,52.5,Dec/23/2004 22:17:17
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,2,51.0,Dec/23/2004 22:17:17
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,52.0,Dec/23/2004 22:17:17
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,5,52.0,Dec/23/2004 22:17:17
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,50.5,Dec/23/2004 22:17:17
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,5,50.0,Dec/23/2004 22:17:17
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,20,60.0,Dec/23/2004 22:37:00
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,2,45.0,Dec/23/2004 23:19:45
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,63.0,Dec/24/2004 01:47:11
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,2,64.0,Dec/24/2004 01:51:24
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,2,69.0,Dec/24/2004 01:51:43
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,69.0,Dec/24/2004 01:51:53
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,3,65.0,Dec/24/2004 04:07:39
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,63.0,Dec/24/2004 04:59:09
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,2,44.1,Dec/24/2004 07:14:25
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,2,44.0,Dec/24/2004 07:14:25
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,40.0,Dec/24/2004 07:14:25
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,5,40.0,Dec/24/2004 18:34:48
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,45.0,Dec/24/2004 19:50:31
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,59.0,Dec/24/2004 20:01:27
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,48.0,Dec/24/2004 20:03:23
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,59.0,Dec/25/2004 00:59:06
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,5,65.0,Dec/25/2004 00:59:19
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,40.0,Dec/25/2004 04:40:05
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,4,40.0,Dec/25/2004 06:36:55
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,65.0,Dec/25/2004 19:37:51
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,65.0,Dec/26/2004 01:04:52
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,3,55.0,Dec/26/2004 03:21:43
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,70.0,Dec/26/2004 04:59:00
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,74.0,Dec/26/2004 05:15:25
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,3,90.0,Dec/26/2004 20:16:55
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,5,90.0,Dec/26/2004 20:17:48
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,5,99.0,Dec/26/2004 22:10:31
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,3,99.0,Dec/26/2004 23:00:00
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,1,99.5,Dec/27/2004 02:17:17
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,2,99.5,Dec/27/2004 02:25:04
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,5,99.8,Dec/27/2004 16:38:59
192684,FOCKERS.+$33.0M,Meet the Fockers to gross OVER $33.0M in opening weekend,20,99.5,Dec/28/2004 20:30:58
