market id,market symbol,market name,trade quantity,trade price,date/time [utc]
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,2,55.0,Aug/26/2005 11:23:00
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,2,85.0,Aug/26/2005 15:09:59
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,90.0,Aug/26/2005 17:26:46
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,95.0,Aug/26/2005 17:41:23
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,3,90.0,Aug/26/2005 17:53:32
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,7,90.0,Aug/26/2005 19:17:31
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,2,89.0,Aug/26/2005 20:45:11
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,3,92.5,Aug/26/2005 20:46:21
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,94.0,Aug/26/2005 21:25:36
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,5,94.0,Aug/26/2005 23:27:40
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,90.0,Aug/27/2005 00:08:42
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,2,91.0,Aug/27/2005 01:14:52
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,91.0,Aug/27/2005 02:03:23
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,24,93.9,Aug/27/2005 02:40:09
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,90.0,Aug/27/2005 04:04:48
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,90.0,Aug/27/2005 04:06:23
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,90.0,Aug/27/2005 06:16:37
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,92.5,Aug/27/2005 06:21:44
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,2,85.0,Aug/27/2005 09:26:21
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,3,81.1,Aug/27/2005 09:27:41
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,81.1,Aug/27/2005 09:28:07
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,81.1,Aug/27/2005 09:39:35
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,10,55.1,Aug/27/2005 14:58:38
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,2,82.0,Aug/27/2005 15:47:08
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,95.0,Aug/27/2005 21:35:16
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,91.0,Aug/27/2005 22:48:43
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,91.0,Aug/27/2005 23:07:46
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,2,91.5,Aug/27/2005 23:08:01
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,7,89.1,Aug/27/2005 23:23:08
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,20,91.4,Aug/28/2005 05:16:27
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,3,86.5,Aug/28/2005 05:17:30
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,2,86.5,Aug/28/2005 05:17:30
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,3,91.5,Aug/28/2005 05:19:19
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,3,95.0,Aug/28/2005 12:13:05
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,10,95.0,Aug/28/2005 14:34:00
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,3,94.5,Aug/28/2005 16:24:35
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,2,95.0,Aug/28/2005 16:24:43
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,2,99.0,Aug/28/2005 16:41:19
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,4,99.5,Aug/28/2005 18:28:48
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,2,99.9,Aug/28/2005 18:28:48
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,3,99.5,Aug/29/2005 03:21:08
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,3,99.5,Aug/29/2005 03:23:39
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,10,99.5,Aug/29/2005 11:10:27
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,99.5,Aug/29/2005 14:34:53
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,1,99.9,Aug/29/2005 18:33:53
276930,BROSGRIMM.+$14M,The Brothers Grimm to gross OVER $14.0M in opening weekend,2,99.9,Aug/29/2005 21:07:40
