market id,market symbol,market name,trade quantity,trade price,date/time [utc]
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,20,22.0,Aug/26/2005 17:02:49
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,20,22.0,Aug/26/2005 17:18:44
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,2,44.0,Aug/26/2005 17:42:57
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,10,26.0,Aug/26/2005 18:25:56
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,2,26.0,Aug/26/2005 18:25:56
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,4,25.0,Aug/26/2005 18:54:51
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,15,44.0,Aug/26/2005 19:15:41
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,20,43.9,Aug/26/2005 19:15:41
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,20,20.0,Aug/26/2005 20:06:57
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,2,40.0,Aug/26/2005 20:42:04
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,20,30.0,Aug/26/2005 21:42:43
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,1,20.0,Aug/26/2005 21:48:41
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,1,20.0,Aug/26/2005 22:19:53
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,15,15.1,Aug/27/2005 01:43:34
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,1,15.1,Aug/27/2005 01:43:34
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,2,15.0,Aug/27/2005 01:43:58
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,25,8.0,Aug/27/2005 02:39:24
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,30,20.0,Aug/27/2005 02:45:01
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,15,10.0,Aug/27/2005 03:24:13
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,3,10.0,Aug/27/2005 05:17:23
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,1,19.5,Aug/27/2005 05:37:50
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,5,15.0,Aug/27/2005 16:47:22
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,2,15.0,Aug/27/2005 18:55:02
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,3,15.0,Aug/27/2005 19:06:16
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,1,7.5,Aug/27/2005 20:37:01
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,2,10.0,Aug/27/2005 21:24:02
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,2,20.0,Aug/27/2005 22:40:58
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,2,20.0,Aug/28/2005 02:53:21
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,23,20.0,Aug/28/2005 04:27:04
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,25,10.0,Aug/28/2005 05:11:27
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,5,8.0,Aug/28/2005 05:17:15
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,3,7.0,Aug/28/2005 05:18:53
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,3,8.0,Aug/28/2005 11:44:10
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,1,5.0,Aug/28/2005 16:27:22
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,5,1.0,Aug/28/2005 19:25:52
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,35,1.0,Aug/28/2005 19:54:19
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,10,0.1,Aug/28/2005 23:04:04
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,1,0.1,Aug/29/2005 00:17:29
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,50,0.1,Aug/29/2005 12:54:01
276934,UNDISCOVERED.+$2M,Undiscovered to gross OVER $2.0M in opening weekend,10,0.1,Aug/29/2005 21:08:48
