market id,market symbol,market name,trade quantity,trade price,date/time [utc]
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,4,10.0,Aug/26/2005 18:09:11
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,4,5.0,Aug/26/2005 20:44:45
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,1,4.0,Aug/26/2005 21:25:30
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,20,9.9,Aug/27/2005 19:07:10
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,20,7.5,Aug/27/2005 19:32:21
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,20,5.0,Aug/27/2005 23:49:44
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,6,2.0,Aug/28/2005 03:42:15
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,14,2.0,Aug/28/2005 08:25:23
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,1,5.0,Aug/28/2005 09:23:59
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,4,1.0,Aug/28/2005 16:34:03
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,21,1.0,Aug/28/2005 16:34:48
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,21,2.0,Aug/28/2005 18:44:55
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,1,3.0,Aug/28/2005 19:30:39
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,20,3.0,Aug/28/2005 19:55:08
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,10,0.5,Aug/28/2005 21:05:09
276933,CAVE.+$8M,The Cave to gross OVER $8.0M in opening weekend,23,0.3,Aug/29/2005 09:30:58
