market id,market symbol,market name,trade quantity,trade price,date/time [utc]
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,2,54.0,Aug/26/2005 15:13:42
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,5,54.0,Aug/26/2005 15:13:42
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,5,55.0,Aug/26/2005 15:13:52
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,2,40.0,Aug/26/2005 19:56:57
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,5,47.0,Aug/26/2005 21:18:13
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,2,60.0,Aug/26/2005 22:23:38
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,1,56.0,Aug/26/2005 23:48:42
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,1,43.0,Aug/27/2005 02:52:26
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,13,43.0,Aug/27/2005 02:52:26
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,1,41.0,Aug/27/2005 02:52:41
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,1,30.0,Aug/27/2005 02:52:52
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,1,30.0,Aug/27/2005 02:52:52
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,15,15.0,Aug/27/2005 03:51:29
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,10,15.0,Aug/27/2005 05:17:18
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,25,25.0,Aug/27/2005 08:07:14
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,1,39.0,Aug/27/2005 09:44:35
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,2,20.0,Aug/27/2005 13:17:02
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,3,30.0,Aug/27/2005 14:40:38
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,1,10.0,Aug/27/2005 15:30:42
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,1,10.0,Aug/27/2005 15:32:17
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,6,20.0,Aug/27/2005 16:04:17
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,2,10.0,Aug/27/2005 16:21:19
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,1,10.0,Aug/27/2005 16:21:19
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,5,10.0,Aug/27/2005 16:21:19
276931,BROSGRIMM.+$18M,The Brothers Grimm to gross OVER $18.0M in opening weekend,25,5.0,Aug/27/2005 16:22:04
