market id,market symbol,market name,trade quantity,trade price,date/time [utc]
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,10,30.0,Aug/26/2005 15:21:59
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,30,27.0,Aug/26/2005 15:24:05
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,20,27.0,Aug/26/2005 15:52:30
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,50,27.0,Aug/26/2005 16:01:26
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,3,65.0,Aug/26/2005 16:16:48
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,5,66.9,Aug/26/2005 16:38:12
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,2,45.0,Aug/26/2005 16:55:19
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,20,30.0,Aug/26/2005 16:55:19
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,1,51.0,Aug/26/2005 17:06:30
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,2,50.0,Aug/26/2005 17:06:39
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,5,36.0,Aug/26/2005 17:07:14
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,1,50.0,Aug/26/2005 17:14:21
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,3,34.0,Aug/26/2005 17:23:12
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,4,30.0,Aug/26/2005 17:53:55
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,2,28.0,Aug/26/2005 18:08:16
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,30,28.0,Aug/26/2005 18:08:16
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,1,50.0,Aug/26/2005 18:58:07
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,8,40.0,Aug/26/2005 19:19:55
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,3,39.0,Aug/26/2005 19:23:13
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,10,40.0,Aug/26/2005 19:39:49
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,30,40.0,Aug/26/2005 19:45:48
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,2,40.0,Aug/26/2005 20:11:16
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,1,40.0,Aug/26/2005 20:11:16
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,1,40.0,Aug/26/2005 20:19:34
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,8,40.0,Aug/26/2005 20:24:43
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,1,40.0,Aug/26/2005 20:27:01
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,39,40.0,Aug/26/2005 21:02:24
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,50,44.9,Aug/26/2005 21:02:35
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,25,75.0,Aug/27/2005 07:37:15
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,1,50.0,Aug/27/2005 09:03:20
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,1,98.5,Aug/27/2005 09:09:04
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,1,90.0,Aug/27/2005 12:35:46
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,2,88.0,Aug/27/2005 19:14:54
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,1,90.0,Aug/27/2005 19:15:46
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,2,90.0,Aug/27/2005 19:44:59
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,2,90.0,Aug/27/2005 20:14:17
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,4,90.0,Aug/27/2005 20:16:12
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,4,90.0,Aug/27/2005 20:17:36
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,1,80.0,Aug/27/2005 22:35:50
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,5,90.0,Aug/28/2005 12:12:31
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,5,92.0,Aug/28/2005 12:18:34
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,5,95.0,Aug/28/2005 12:18:45
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,30,95.0,Aug/28/2005 12:20:23
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,5,96.0,Aug/28/2005 12:22:48
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,200,98.0,Aug/28/2005 13:06:40
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,2,97.9,Aug/28/2005 14:33:28
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,10,98.0,Aug/28/2005 14:33:41
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,2,98.0,Aug/28/2005 16:22:26
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,10,98.5,Aug/28/2005 18:03:36
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,1,99.0,Aug/28/2005 20:06:33
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,5,99.9,Aug/28/2005 23:02:53
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,6,99.9,Aug/29/2005 00:18:18
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,5,99.9,Aug/29/2005 00:44:00
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,3,99.0,Aug/29/2005 15:13:06
276932,CAVE.+$5M,The Cave to gross OVER $5.0M in opening weekend,1,99.9,Aug/30/2005 03:10:35
