market id,market symbol,market name,trade quantity,trade price,date/time [utc]
276935,UNDISCOVERED.+$4M,Undiscovered to gross OVER $4.0M in opening weekend,4,5.0,Aug/26/2005 20:15:56
276935,UNDISCOVERED.+$4M,Undiscovered to gross OVER $4.0M in opening weekend,4,2.6,Aug/26/2005 20:44:36
276935,UNDISCOVERED.+$4M,Undiscovered to gross OVER $4.0M in opening weekend,5,5.0,Aug/26/2005 22:28:47
276935,UNDISCOVERED.+$4M,Undiscovered to gross OVER $4.0M in opening weekend,3,3.2,Aug/27/2005 03:15:14
276935,UNDISCOVERED.+$4M,Undiscovered to gross OVER $4.0M in opening weekend,10,2.5,Aug/27/2005 03:15:30
276935,UNDISCOVERED.+$4M,Undiscovered to gross OVER $4.0M in opening weekend,10,5.0,Aug/27/2005 23:50:13
276935,UNDISCOVERED.+$4M,Undiscovered to gross OVER $4.0M in opening weekend,15,5.0,Aug/28/2005 04:29:37
276935,UNDISCOVERED.+$4M,Undiscovered to gross OVER $4.0M in opening weekend,35,7.0,Aug/28/2005 04:29:59
276935,UNDISCOVERED.+$4M,Undiscovered to gross OVER $4.0M in opening weekend,20,8.0,Aug/28/2005 04:30:22
276935,UNDISCOVERED.+$4M,Undiscovered to gross OVER $4.0M in opening weekend,10,1.0,Aug/28/2005 12:13:47
276935,UNDISCOVERED.+$4M,Undiscovered to gross OVER $4.0M in opening weekend,4,0.5,Aug/28/2005 21:06:50
