market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-08-25,0.0,0.0,0.0,18.5,0,0,0.0,0.0
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-08-26,30.0,30.0,30.0,30.0,10,10,30.0,30.0
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-08-27,0.0,0.0,0.0,30.0,10,0,30.0,30.0
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-08-28,61.2,63.5,25.8,26.5,120,152,63.5,25.8
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-08-29,23.8,25.8,23.8,23.8,126,6,63.5,23.8
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-08-30,0.0,0.0,0.0,23.8,126,0,63.5,23.8
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-08-31,0.0,0.0,0.0,23.8,126,0,63.5,23.8
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-09-01,30.0,30.0,30.0,23.8,143,17,63.5,23.8
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-09-02,10.0,40.0,10.0,10.0,154,145,63.5,10.0
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-09-03,0.0,0.0,0.0,10.0,154,0,63.5,10.0
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-09-04,0.0,0.0,0.0,10.0,154,0,63.5,10.0
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-09-05,20.0,20.0,19.0,18.0,165,11,63.5,10.0
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-09-06,18.8,18.8,18.1,18.8,166,2,63.5,10.0
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-09-07,17.1,18.1,16.4,0.0,166,4,63.5,10.0
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-09-07,14.7,15.7,14.7,0.0,0,2,63.5,10.0
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-09-08,0.0,0.0,0.0,14.7,166,0,63.5,10.0
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-09-09,0.0,0.0,0.0,14.7,166,0,63.5,10.0
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2006-09-10,14.7,14.7,14.7,14.7,166,1,63.5,10.0
