market id,market symbol,market name,trade quantity,trade price,date/time [utc]
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,10,30.0,Aug/26/2006 18:07:30
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,61.2,Aug/28/2006 20:34:13
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,63.5,Aug/28/2006 20:34:51
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,62.8,Aug/28/2006 22:40:44
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,62.1,Aug/28/2006 22:44:50
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,61.4,Aug/28/2006 22:46:26
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,60.7,Aug/28/2006 22:48:04
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,60.0,Aug/28/2006 22:50:58
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,59.3,Aug/28/2006 22:53:53
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,58.6,Aug/28/2006 22:55:49
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,57.9,Aug/28/2006 22:57:13
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,57.2,Aug/28/2006 23:00:30
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,56.5,Aug/28/2006 23:04:45
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,55.8,Aug/28/2006 23:07:46
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,55.1,Aug/28/2006 23:09:27
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,54.4,Aug/28/2006 23:13:08
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,53.7,Aug/28/2006 23:14:42
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,53.0,Aug/28/2006 23:15:59
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,52.3,Aug/28/2006 23:19:37
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,51.6,Aug/28/2006 23:20:41
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,50.9,Aug/28/2006 23:21:49
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,50.2,Aug/28/2006 23:22:40
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,49.5,Aug/28/2006 23:32:40
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,48.8,Aug/28/2006 23:34:27
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,48.1,Aug/28/2006 23:42:00
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,47.4,Aug/28/2006 23:42:56
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2,45.7,Aug/28/2006 23:45:08
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,46.7,Aug/28/2006 23:45:08
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,45.0,Aug/28/2006 23:46:53
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2,44.0,Aug/28/2006 23:46:53
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,5,41.0,Aug/28/2006 23:46:53
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,3,43.0,Aug/28/2006 23:46:53
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,4,42.0,Aug/28/2006 23:46:53
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,40.3,Aug/28/2006 23:48:37
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,5,36.3,Aug/28/2006 23:48:37
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,4,37.3,Aug/28/2006 23:48:37
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,3,38.3,Aug/28/2006 23:48:37
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2,39.3,Aug/28/2006 23:48:37
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,3,33.6,Aug/28/2006 23:50:43
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2,34.6,Aug/28/2006 23:50:43
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,4,32.6,Aug/28/2006 23:50:43
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,5,31.6,Aug/28/2006 23:50:43
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,6,30.6,Aug/28/2006 23:50:43
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,35.6,Aug/28/2006 23:50:43
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,29.9,Aug/28/2006 23:53:59
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2,28.9,Aug/28/2006 23:53:59
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,27.9,Aug/28/2006 23:53:59
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,28.7,Aug/29/2006 00:14:23
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,29.5,Aug/29/2006 00:23:18
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,1,30.3,Aug/29/2006 00:25:00
