market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-08-25,0.0,0.0,0.0,18.5,0,0,0.0,0.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-08-26,30.0,30.0,30.0,30.0,10,10,30.0,30.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-08-27,0.0,0.0,0.0,30.0,10,0,30.0,30.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-08-28,61.2,63.5,22.4,28.3,128,160,63.5,22.4
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-08-29,26.9,26.9,24.2,24.2,135,7,63.5,22.4
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-08-30,0.0,0.0,0.0,24.2,135,0,63.5,22.4
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-08-31,20.0,20.0,20.0,24.2,138,3,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-01,40.0,40.0,40.0,24.2,155,18,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-02,37.0,42.0,29.0,37.0,175,50,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-03,0.0,0.0,0.0,37.0,175,0,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-04,0.0,0.0,0.0,37.0,175,0,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-05,0.0,0.0,0.0,37.0,175,0,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-06,30.0,30.0,30.0,37.0,176,1,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-07,30.0,40.0,26.0,0.0,186,110,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-07,26.0,26.0,26.0,0.0,0,2,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-08,26.0,26.0,25.0,26.0,192,4,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-09,25.0,25.0,25.0,25.0,193,1,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-10,24.3,24.3,24.3,24.3,194,1,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-11,21.6,23.6,21.6,21.6,199,5,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-12,0.0,0.0,0.0,21.6,199,0,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-13,0.0,0.0,0.0,21.6,199,0,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-14,20.9,20.9,20.9,20.9,200,1,63.5,20.0
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-15,18.2,20.2,18.2,18.2,204,4,63.5,18.2
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-16,0.0,0.0,0.0,18.2,204,0,63.5,18.2
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-17,0.0,0.0,0.0,18.2,204,0,63.5,18.2
389035,MX.GOBERN.D.CARRASCO,Diodoro Carrasco to be appointed next Minister of Gobernacion,2006-09-18,0.0,0.0,0.0,18.2,204,0,63.5,18.2
