market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-08-25,0.0,0.0,0.0,18.5,0,0,0.0,0.0
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-08-26,30.0,30.0,30.0,30.0,10,10,30.0,30.0
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-08-27,0.0,0.0,0.0,30.0,10,0,30.0,30.0
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-08-28,61.2,63.5,25.1,26.5,121,153,63.5,25.1
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-08-29,23.8,25.8,23.8,23.8,127,6,63.5,23.8
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-08-30,0.0,0.0,0.0,23.8,127,0,63.5,23.8
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-08-31,0.0,0.0,0.0,23.8,127,0,63.5,23.8
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-09-01,0.2,38.0,0.1,23.8,143,37,63.5,0.1
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-09-02,27.5,37.0,25.0,27.5,158,25,63.5,0.1
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-09-03,0.0,0.0,0.0,27.5,158,0,63.5,0.1
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-09-04,0.0,0.0,0.0,27.5,158,0,63.5,0.1
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-09-05,0.0,0.0,0.0,27.5,158,0,63.5,0.1
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-09-06,20.0,20.0,20.0,27.5,159,1,63.5,0.1
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-09-07,20.0,38.0,20.0,0.0,164,55,63.5,0.1
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-09-07,28.0,28.0,28.0,0.0,0,2,63.5,0.1
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-09-08,0.0,0.0,0.0,28.0,166,0,63.5,0.1
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-09-09,0.0,0.0,0.0,28.0,166,0,63.5,0.1
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-09-10,27.3,27.3,27.3,27.3,167,1,63.5,0.1
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-09-11,0.0,0.0,0.0,27.3,167,0,63.5,0.1
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-09-12,0.0,0.0,0.0,27.3,167,0,63.5,0.1
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2006-09-13,28.1,28.1,28.1,27.3,167,1,63.5,0.1
