market id,market symbol,market name,trade quantity,trade price,date/time [utc]
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,10,30.0,Aug/26/2006 18:07:05
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,61.2,Aug/28/2006 20:32:42
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,63.5,Aug/28/2006 20:33:26
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,62.8,Aug/28/2006 22:39:35
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,62.1,Aug/28/2006 22:44:40
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,61.4,Aug/28/2006 22:46:36
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,60.7,Aug/28/2006 22:47:53
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,60.0,Aug/28/2006 22:50:48
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,59.3,Aug/28/2006 22:53:42
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,58.6,Aug/28/2006 22:55:37
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,57.9,Aug/28/2006 22:57:03
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,57.2,Aug/28/2006 23:00:21
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,56.5,Aug/28/2006 23:04:11
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,55.8,Aug/28/2006 23:07:35
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,55.1,Aug/28/2006 23:09:05
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,54.4,Aug/28/2006 23:12:59
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,53.7,Aug/28/2006 23:14:32
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,53.0,Aug/28/2006 23:15:51
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,52.3,Aug/28/2006 23:19:30
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,51.6,Aug/28/2006 23:20:32
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,50.9,Aug/28/2006 23:21:36
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,50.2,Aug/28/2006 23:22:31
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,49.5,Aug/28/2006 23:32:27
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,48.8,Aug/28/2006 23:34:17
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,48.1,Aug/28/2006 23:40:59
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,47.4,Aug/28/2006 23:41:50
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,46.7,Aug/28/2006 23:44:51
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2,45.7,Aug/28/2006 23:44:51
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,4,42.0,Aug/28/2006 23:46:40
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2,44.0,Aug/28/2006 23:46:40
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,3,43.0,Aug/28/2006 23:46:40
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,5,41.0,Aug/28/2006 23:46:40
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,45.0,Aug/28/2006 23:46:40
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,3,38.3,Aug/28/2006 23:48:17
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,5,36.3,Aug/28/2006 23:48:17
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2,39.3,Aug/28/2006 23:48:17
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,40.3,Aug/28/2006 23:48:17
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,4,37.3,Aug/28/2006 23:48:17
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,35.6,Aug/28/2006 23:50:56
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,3,33.6,Aug/28/2006 23:50:56
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,4,32.6,Aug/28/2006 23:50:56
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,5,31.6,Aug/28/2006 23:50:56
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2,34.6,Aug/28/2006 23:50:56
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,6,30.6,Aug/28/2006 23:50:56
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,29.9,Aug/28/2006 23:53:48
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2,28.9,Aug/28/2006 23:53:48
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,27.9,Aug/28/2006 23:53:48
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,28.7,Aug/29/2006 00:14:10
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,29.5,Aug/29/2006 00:23:04
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,30.3,Aug/29/2006 00:24:39
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,31.1,Aug/29/2006 00:25:41
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,31.9,Aug/29/2006 00:27:29
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,32.7,Aug/29/2006 00:28:09
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,33.5,Aug/29/2006 00:28:52
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,34.3,Aug/29/2006 00:29:52
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,35.1,Aug/29/2006 00:31:48
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,35.9,Aug/29/2006 00:32:40
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,36.7,Aug/29/2006 00:33:36
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,37.5,Aug/29/2006 00:34:53
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,38.3,Aug/29/2006 00:36:38
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,39.1,Aug/29/2006 00:37:36
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,39.9,Aug/29/2006 00:38:25
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,40.7,Aug/29/2006 00:39:13
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,41.5,Aug/29/2006 00:39:49
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,42.3,Aug/29/2006 00:40:31
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,43.1,Aug/29/2006 00:41:12
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,43.9,Aug/29/2006 00:42:41
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,43.2,Aug/29/2006 00:46:14
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,5,39.2,Aug/29/2006 00:46:14
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,4,40.2,Aug/29/2006 00:46:14
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2,42.2,Aug/29/2006 00:46:14
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,3,41.2,Aug/29/2006 00:46:14
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,3,36.5,Aug/29/2006 00:53:24
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,5,34.5,Aug/29/2006 00:53:24
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,4,35.5,Aug/29/2006 00:53:24
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2,37.5,Aug/29/2006 00:53:24
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,38.5,Aug/29/2006 00:53:24
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,6,33.5,Aug/29/2006 00:53:24
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,32.8,Aug/29/2006 00:56:39
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,31.8,Aug/29/2006 00:56:39
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2,30.1,Aug/29/2006 00:59:30
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,3,29.1,Aug/29/2006 00:59:30
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,31.1,Aug/29/2006 00:59:30
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,28.2,Aug/29/2006 00:59:55
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,27.5,Aug/29/2006 01:03:44
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2,26.5,Aug/29/2006 01:03:44
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,25.8,Aug/29/2006 03:37:35
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,25.1,Aug/29/2006 05:05:01
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,2,24.8,Aug/29/2006 07:32:11
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,25.8,Aug/29/2006 07:32:11
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,3,23.8,Aug/29/2006 07:32:11
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,9,38.0,Sep/01/2006 20:18:56
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,1,0.2,Sep/01/2006 20:18:56
389034,MX.GOBERN.RAMIREZ.ACUNA,Francisco Ramirez Acuna to be appointed next Minister of Gobernacion,5,0.1,Sep/01/2006 20:20:35
