market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-08-25,0.0,0.0,0.0,18.5,0,0,0.0,0.0
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-08-26,30.0,30.0,30.0,30.0,10,10,30.0,30.0
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-08-27,0.0,0.0,0.0,30.0,10,0,30.0,30.0
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-08-28,61.2,63.5,27.9,28.2,120,155,63.5,27.9
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-08-29,29.0,29.0,29.0,29.0,126,7,63.5,27.9
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-08-30,0.0,0.0,0.0,29.0,126,0,63.5,27.9
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-08-31,0.0,0.0,0.0,29.0,126,0,63.5,27.9
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-09-01,40.0,40.0,33.3,29.0,143,47,63.5,27.9
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-09-02,30.6,34.1,29.6,30.6,153,11,63.5,27.9
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-09-03,0.0,0.0,0.0,30.6,153,0,63.5,27.9
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-09-04,0.0,0.0,0.0,30.6,153,0,63.5,27.9
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-09-05,0.0,0.0,0.0,30.6,153,0,63.5,27.9
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-09-06,36.1,36.1,33.0,36.1,155,11,63.5,27.9
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-09-07,34.4,39.0,33.7,0.0,159,56,63.5,27.9
389033,MX.GOBERN.VAZQUEZMOTA,Josefina Vazquez-Mota to be appointed next Minister of Gobernacion,2006-09-07,31.5,31.5,31.5,0.0,0,2,63.5,27.9
