market id,market symbol,market name,trade quantity,trade price,date/time [utc]
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,10,30.0,Aug/26/2006 18:07:50
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,61.2,Aug/28/2006 20:36:21
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,63.5,Aug/28/2006 20:36:58
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,62.8,Aug/28/2006 22:41:00
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,62.1,Aug/28/2006 22:45:00
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,61.4,Aug/28/2006 22:46:11
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,60.7,Aug/28/2006 22:48:14
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,60.0,Aug/28/2006 22:51:07
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,59.3,Aug/28/2006 22:54:02
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,58.6,Aug/28/2006 22:55:58
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,57.9,Aug/28/2006 22:57:24
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,57.2,Aug/28/2006 23:00:39
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,56.5,Aug/28/2006 23:05:06
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,55.8,Aug/28/2006 23:07:58
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,55.1,Aug/28/2006 23:09:37
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,54.4,Aug/28/2006 23:13:21
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,53.7,Aug/28/2006 23:14:54
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,53.0,Aug/28/2006 23:16:07
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,52.3,Aug/28/2006 23:19:47
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,51.6,Aug/28/2006 23:20:49
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,50.9,Aug/28/2006 23:21:59
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,50.2,Aug/28/2006 23:22:49
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,49.5,Aug/28/2006 23:32:52
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,48.8,Aug/28/2006 23:34:35
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,48.1,Aug/28/2006 23:42:08
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,47.4,Aug/28/2006 23:43:09
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,46.7,Aug/28/2006 23:45:32
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,45.7,Aug/28/2006 23:45:32
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,45.0,Aug/28/2006 23:47:10
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,3,43.0,Aug/28/2006 23:47:10
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,4,42.0,Aug/28/2006 23:47:10
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,44.0,Aug/28/2006 23:47:10
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,5,41.0,Aug/28/2006 23:47:10
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,3,38.3,Aug/28/2006 23:49:00
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,4,37.3,Aug/28/2006 23:49:00
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,5,36.3,Aug/28/2006 23:49:00
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,40.3,Aug/28/2006 23:49:00
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,39.3,Aug/28/2006 23:49:00
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,3,33.6,Aug/28/2006 23:50:27
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,4,32.6,Aug/28/2006 23:50:27
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,5,31.6,Aug/28/2006 23:50:27
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,34.6,Aug/28/2006 23:50:27
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,35.6,Aug/28/2006 23:50:27
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,6,30.6,Aug/28/2006 23:50:27
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,29.9,Aug/28/2006 23:54:14
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,28.9,Aug/28/2006 23:54:14
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,27.9,Aug/28/2006 23:54:14
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,28.7,Aug/29/2006 00:14:35
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,29.5,Aug/29/2006 00:23:27
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,30.3,Aug/29/2006 00:25:16
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,31.1,Aug/29/2006 00:26:14
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,31.9,Aug/29/2006 00:27:46
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,32.9,Aug/29/2006 00:28:29
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,32.9,Aug/29/2006 00:29:16
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,33.7,Aug/29/2006 00:31:19
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,34.5,Aug/29/2006 00:32:10
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,35.3,Aug/29/2006 00:32:59
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,36.3,Aug/29/2006 00:34:12
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,37.1,Aug/29/2006 00:35:35
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,37.9,Aug/29/2006 00:37:07
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,38.7,Aug/29/2006 00:38:00
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,39.5,Aug/29/2006 00:38:45
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,40.5,Aug/29/2006 00:39:32
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,40.5,Aug/29/2006 00:40:08
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,41.5,Aug/29/2006 00:40:51
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,41.5,Aug/29/2006 00:41:31
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,42.3,Aug/29/2006 00:43:01
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,5,37.6,Aug/29/2006 00:46:54
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,4,38.6,Aug/29/2006 00:46:54
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,3,39.6,Aug/29/2006 00:46:54
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,41.6,Aug/29/2006 00:46:54
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,40.6,Aug/29/2006 00:46:54
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,4,33.9,Aug/29/2006 00:54:18
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,35.9,Aug/29/2006 00:54:18
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,5,32.9,Aug/29/2006 00:54:18
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,3,34.9,Aug/29/2006 00:54:18
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,6,31.9,Aug/29/2006 00:54:18
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,36.9,Aug/29/2006 00:54:18
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,31.2,Aug/29/2006 00:55:38
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,30.2,Aug/29/2006 00:55:38
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,3,27.5,Aug/29/2006 01:00:09
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,4,26.5,Aug/29/2006 01:00:09
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,28.5,Aug/29/2006 01:00:09
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,29.5,Aug/29/2006 01:00:09
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,25.8,Aug/29/2006 05:05:01
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,25.8,Aug/29/2006 07:32:12
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,3,23.8,Aug/29/2006 07:32:12
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,24.8,Aug/29/2006 07:32:12
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,15,30.0,Sep/01/2006 20:18:56
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,30.0,Sep/01/2006 20:20:07
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,4,10.0,Sep/02/2006 08:44:30
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,135,40.0,Sep/02/2006 20:06:26
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,6,17.0,Sep/02/2006 21:29:26
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,10,20.0,Sep/06/2006 04:19:47
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,19.0,Sep/06/2006 04:19:47
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,18.8,Sep/06/2006 21:18:04
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,18.1,Sep/07/2006 05:23:45
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,18.1,Sep/07/2006 07:38:17
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,17.1,Sep/07/2006 07:38:17
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,16.4,Sep/07/2006 07:41:14
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,15.7,Sep/08/2006 07:21:46
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,14.7,Sep/08/2006 07:21:46
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,14.7,Sep/10/2006 16:32:26
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,13.7,Sep/14/2006 07:25:44
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,13.7,Sep/14/2006 07:25:49
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,17.2,Sep/15/2006 04:24:46
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,18.2,Sep/15/2006 04:45:38
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,4,18.2,Sep/15/2006 07:14:51
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,19.2,Sep/17/2006 21:31:44
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,19.2,Sep/17/2006 21:32:52
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,5,21.2,Sep/18/2006 19:30:37
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,6,22.2,Sep/18/2006 19:30:37
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,4,20.2,Sep/18/2006 19:30:37
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,23.0,Sep/20/2006 02:46:25
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,23.8,Sep/20/2006 02:51:01
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,25.6,Sep/21/2006 18:43:04
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,24.6,Sep/21/2006 18:43:04
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,4,27.6,Sep/21/2006 18:43:04
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,3,26.6,Sep/21/2006 18:43:04
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,6,29.6,Sep/23/2006 13:57:45
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,5,28.6,Sep/23/2006 13:57:45
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,4,27.0,Sep/25/2006 23:56:26
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,6,24.0,Oct/04/2006 03:04:52
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,26.0,Oct/04/2006 03:07:38
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,27.0,Oct/04/2006 03:07:38
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,28.0,Oct/04/2006 03:07:38
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,23.0,Oct/07/2006 00:56:23
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,32.0,Oct/09/2006 04:49:00
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,32.0,Oct/11/2006 19:51:01
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,32.0,Oct/14/2006 02:45:53
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,34.5,Oct/17/2006 15:20:01
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,3,36.5,Oct/17/2006 15:20:01
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,35.5,Oct/17/2006 15:20:01
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,33.5,Oct/17/2006 15:20:01
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,32.0,Oct/17/2006 18:07:56
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,33.0,Oct/17/2006 18:43:33
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,35.0,Oct/17/2006 18:56:57
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,34.0,Oct/17/2006 18:56:57
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,3,40.0,Oct/17/2006 21:04:28
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,36.0,Oct/17/2006 21:04:28
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,38.0,Oct/17/2006 21:04:28
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,37.0,Oct/17/2006 21:04:28
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,3,39.0,Oct/17/2006 21:04:28
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,42.0,Oct/17/2006 21:06:30
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,2,43.0,Oct/17/2006 21:06:30
389036,MX.GOBERN.FIELD,Field (Any other individual) to be appointed next Minister of Gobernacion,1,44.0,Oct/17/2006 21:06:30
