market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723003,UK.LABOUR,The Labour Party to win next UK General Election,9,47.5,Aug/31/2012 20:47:27
723003,UK.LABOUR,The Labour Party to win next UK General Election,1,47.5,Sep/02/2012 08:56:44
723003,UK.LABOUR,The Labour Party to win next UK General Election,2,54.8,Nov/09/2012 23:40:10
723003,UK.LABOUR,The Labour Party to win next UK General Election,5,54.8,Nov/14/2012 17:22:24
723003,UK.LABOUR,The Labour Party to win next UK General Election,1,56.0,Nov/18/2012 00:18:23
723003,UK.LABOUR,The Labour Party to win next UK General Election,1,59.0,Nov/21/2012 10:16:51
723003,UK.LABOUR,The Labour Party to win next UK General Election,1,59.8,Nov/24/2012 21:26:08
723003,UK.LABOUR,The Labour Party to win next UK General Election,7,59.8,Nov/25/2012 07:16:55
723003,UK.LABOUR,The Labour Party to win next UK General Election,3,60.0,Nov/29/2012 03:05:48
723003,UK.LABOUR,The Labour Party to win next UK General Election,6,60.0,Nov/29/2012 03:05:48
723003,UK.LABOUR,The Labour Party to win next UK General Election,3,60.0,Nov/29/2012 07:22:28
723003,UK.LABOUR,The Labour Party to win next UK General Election,1,60.0,Nov/29/2012 07:22:28
723003,UK.LABOUR,The Labour Party to win next UK General Election,7,60.0,Nov/30/2012 12:44:32
723003,UK.LABOUR,The Labour Party to win next UK General Election,1,60.0,Nov/30/2012 15:13:53
723003,UK.LABOUR,The Labour Party to win next UK General Election,5,61.0,Dec/03/2012 03:09:39
723003,UK.LABOUR,The Labour Party to win next UK General Election,9,61.0,Dec/03/2012 03:09:39
723003,UK.LABOUR,The Labour Party to win next UK General Election,34,61.5,Dec/03/2012 08:00:02
723003,UK.LABOUR,The Labour Party to win next UK General Election,34,61.5,Dec/03/2012 08:00:10
723003,UK.LABOUR,The Labour Party to win next UK General Election,10,61.5,Dec/03/2012 15:34:04
723003,UK.LABOUR,The Labour Party to win next UK General Election,1,62.5,Dec/04/2012 18:08:59
723003,UK.LABOUR,The Labour Party to win next UK General Election,22,61.5,Dec/05/2012 19:12:28
723003,UK.LABOUR,The Labour Party to win next UK General Election,5,60.0,Dec/08/2012 08:08:42
723003,UK.LABOUR,The Labour Party to win next UK General Election,3,59.9,Dec/08/2012 08:47:35
723003,UK.LABOUR,The Labour Party to win next UK General Election,1,62.3,Dec/08/2012 16:57:34
723003,UK.LABOUR,The Labour Party to win next UK General Election,5,62.0,Dec/10/2012 09:05:25
723003,UK.LABOUR,The Labour Party to win next UK General Election,8,62.3,Dec/10/2012 09:05:36
723003,UK.LABOUR,The Labour Party to win next UK General Election,8,62.3,Dec/10/2012 09:05:49
723003,UK.LABOUR,The Labour Party to win next UK General Election,9,62.4,Dec/10/2012 09:05:49
723003,UK.LABOUR,The Labour Party to win next UK General Election,8,62.2,Dec/10/2012 09:06:02
723003,UK.LABOUR,The Labour Party to win next UK General Election,10,64.0,Dec/10/2012 09:06:08
723003,UK.LABOUR,The Labour Party to win next UK General Election,1,62.4,Dec/10/2012 09:06:11
723003,UK.LABOUR,The Labour Party to win next UK General Election,10,65.0,Dec/10/2012 09:06:15
723003,UK.LABOUR,The Labour Party to win next UK General Election,1,62.3,Dec/10/2012 09:06:21
723003,UK.LABOUR,The Labour Party to win next UK General Election,9,65.0,Dec/10/2012 09:06:34
723003,UK.LABOUR,The Labour Party to win next UK General Election,1,70.0,Dec/10/2012 09:06:40
723003,UK.LABOUR,The Labour Party to win next UK General Election,9,64.9,Dec/10/2012 09:06:40
723003,UK.LABOUR,The Labour Party to win next UK General Election,9,70.0,Dec/10/2012 09:06:51
723003,UK.LABOUR,The Labour Party to win next UK General Election,1,62.3,Dec/10/2012 09:06:51
723003,UK.LABOUR,The Labour Party to win next UK General Election,9,70.0,Dec/10/2012 09:07:04
723003,UK.LABOUR,The Labour Party to win next UK General Election,2,75.0,Dec/10/2012 09:07:25
723003,UK.LABOUR,The Labour Party to win next UK General Election,1,65.0,Dec/11/2012 01:13:47
723003,UK.LABOUR,The Labour Party to win next UK General Election,2,65.0,Dec/11/2012 02:03:42
