market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,8,20.0,Aug/14/2011 08:12:38
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,5,50.0,May/07/2012 15:36:46
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,10,47.5,Oct/17/2012 17:19:55
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,1,41.0,Nov/09/2012 22:48:33
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,1,38.5,Nov/20/2012 23:37:07
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,1,47.0,Nov/28/2012 19:01:14
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,1,48.8,Nov/28/2012 19:01:26
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,3,49.8,Nov/28/2012 19:01:41
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,10,39.6,Dec/03/2012 03:19:31
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,1,38.5,Dec/03/2012 03:20:53
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,1,37.5,Dec/03/2012 03:21:00
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,10,40.0,Dec/05/2012 19:12:28
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,1,36.5,Dec/06/2012 14:10:43
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,4,36.5,Dec/06/2012 14:10:43
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,5,36.5,Dec/06/2012 14:20:34
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,1,40.5,Dec/08/2012 16:57:24
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,5,40.0,Dec/10/2012 00:23:57
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,14,40.0,Dec/10/2012 06:14:12
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,5,38.5,Dec/10/2012 15:20:32
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,10,40.0,Dec/10/2012 15:42:26
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,10,40.0,Dec/10/2012 16:13:37
723002,UK.CONSERVATIVES,The Conservative Party to win next UK General Election,10,40.0,Dec/10/2012 19:39:24
