market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,4.1,Aug/31/2012 20:47:27
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,3.1,Sep/02/2012 08:56:44
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,3.1,Sep/02/2012 15:30:12
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,2.1,Sep/02/2012 15:30:20
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,2.1,Sep/02/2012 15:30:50
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,2,2.1,Sep/02/2012 15:31:13
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,2,2.1,Sep/02/2012 15:31:24
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,2,2.1,Sep/02/2012 15:31:26
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,2.0,Sep/02/2012 15:31:36
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,2.0,Sep/02/2012 15:31:47
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,2.1,Sep/02/2012 15:38:01
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,2.0,Sep/02/2012 15:38:24
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,2.1,Sep/02/2012 15:38:30
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,2.0,Sep/02/2012 15:38:46
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,2.1,Sep/02/2012 15:39:01
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,2.1,Sep/15/2012 13:24:29
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,2.1,Sep/16/2012 09:16:36
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,2.1,Sep/16/2012 15:29:16
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,1,2.0,Nov/29/2012 11:02:57
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,2,2.0,Nov/29/2012 23:55:53
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,100,1.1,Dec/01/2012 21:30:04
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,2,0.7,Dec/03/2012 11:33:04
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,10,0.5,Dec/03/2012 17:33:56
723004,UK.LIBERAL-DEMOCRATS,The Liberal Democrat Party to win next UK General Election,18,0.7,Dec/03/2012 17:34:24
