market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723005,UK.OTHER,Any other party to win next UK General Election,1,0.2,Dec/05/2012 19:00:00
723005,UK.OTHER,Any other party to win next UK General Election,1,0.2,Dec/08/2012 16:57:50
723005,UK.OTHER,Any other party to win next UK General Election,8,0.2,Dec/09/2012 22:54:09
723005,UK.OTHER,Any other party to win next UK General Election,1,0.2,Dec/11/2012 01:14:33
723005,UK.OTHER,Any other party to win next UK General Election,9,0.2,Dec/11/2012 05:41:40
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Dec/12/2012 17:43:48
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/12/2012 17:43:57
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Dec/12/2012 17:57:06
723005,UK.OTHER,Any other party to win next UK General Election,7,0.2,Dec/16/2012 13:21:58
723005,UK.OTHER,Any other party to win next UK General Election,7,0.2,Dec/16/2012 13:23:00
723005,UK.OTHER,Any other party to win next UK General Election,7,0.2,Dec/16/2012 13:24:03
723005,UK.OTHER,Any other party to win next UK General Election,7,0.2,Dec/16/2012 13:25:06
723005,UK.OTHER,Any other party to win next UK General Election,7,0.2,Dec/16/2012 13:26:07
723005,UK.OTHER,Any other party to win next UK General Election,7,0.2,Dec/16/2012 13:27:08
723005,UK.OTHER,Any other party to win next UK General Election,7,0.2,Dec/16/2012 13:28:10
723005,UK.OTHER,Any other party to win next UK General Election,7,0.2,Dec/16/2012 13:29:10
723005,UK.OTHER,Any other party to win next UK General Election,7,0.2,Dec/16/2012 13:30:12
723005,UK.OTHER,Any other party to win next UK General Election,7,0.2,Dec/16/2012 13:31:17
723005,UK.OTHER,Any other party to win next UK General Election,7,0.2,Dec/16/2012 13:32:20
723005,UK.OTHER,Any other party to win next UK General Election,7,0.2,Dec/16/2012 13:33:20
723005,UK.OTHER,Any other party to win next UK General Election,7,0.2,Dec/16/2012 13:34:22
723005,UK.OTHER,Any other party to win next UK General Election,7,0.2,Dec/16/2012 13:35:23
723005,UK.OTHER,Any other party to win next UK General Election,2,0.2,Dec/16/2012 13:36:24
723005,UK.OTHER,Any other party to win next UK General Election,20,0.2,Dec/19/2012 03:47:21
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/19/2012 03:47:27
723005,UK.OTHER,Any other party to win next UK General Election,50,0.2,Dec/20/2012 20:43:27
723005,UK.OTHER,Any other party to win next UK General Election,15,0.3,Dec/20/2012 20:43:34
723005,UK.OTHER,Any other party to win next UK General Election,10,0.3,Dec/20/2012 20:43:34
723005,UK.OTHER,Any other party to win next UK General Election,5,0.3,Dec/20/2012 20:43:34
723005,UK.OTHER,Any other party to win next UK General Election,10,0.4,Dec/20/2012 20:43:39
723005,UK.OTHER,Any other party to win next UK General Election,1,1.0,Dec/20/2012 20:43:44
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 15:55:03
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 15:56:03
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 15:57:04
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 15:58:06
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 15:59:07
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:00:08
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:01:09
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:02:09
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:03:10
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:04:12
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:05:14
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:06:13
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:07:14
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:08:15
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:09:16
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:10:18
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:11:18
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:12:19
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:13:20
723005,UK.OTHER,Any other party to win next UK General Election,1,0.3,Dec/22/2012 16:14:22
723005,UK.OTHER,Any other party to win next UK General Election,124,0.3,Dec/23/2012 10:42:36
723005,UK.OTHER,Any other party to win next UK General Election,15,0.2,Dec/23/2012 19:55:48
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 19:56:49
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 19:57:51
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 19:58:50
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 19:59:51
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 20:00:52
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 20:01:54
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 20:02:55
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 20:03:56
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 20:04:58
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 20:05:57
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 20:06:59
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 20:08:00
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 20:09:00
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 20:10:02
723005,UK.OTHER,Any other party to win next UK General Election,17,0.1,Dec/23/2012 20:11:02
723005,UK.OTHER,Any other party to win next UK General Election,1,0.1,Dec/23/2012 20:12:04
723005,UK.OTHER,Any other party to win next UK General Election,12,0.1,Dec/29/2012 23:52:51
723005,UK.OTHER,Any other party to win next UK General Election,12,0.1,Dec/29/2012 23:53:55
723005,UK.OTHER,Any other party to win next UK General Election,12,0.1,Dec/29/2012 23:54:58
723005,UK.OTHER,Any other party to win next UK General Election,12,0.1,Dec/29/2012 23:56:01
723005,UK.OTHER,Any other party to win next UK General Election,12,0.1,Dec/29/2012 23:57:02
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 18:31:06
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 18:32:06
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 18:33:20
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 18:34:20
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 18:35:22
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 18:36:22
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 18:37:24
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 18:38:24
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 18:39:25
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 18:40:27
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 18:41:27
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 18:59:22
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:00:22
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:01:23
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:02:24
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:03:25
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:04:25
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:05:27
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:06:28
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:07:29
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:08:29
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:09:30
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:10:32
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:11:32
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:12:34
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:13:34
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:14:36
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:15:36
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:16:50
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:17:52
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:18:52
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:19:54
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:20:55
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:21:56
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:22:56
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:23:57
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:24:58
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:25:59
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:27:00
723005,UK.OTHER,Any other party to win next UK General Election,10,0.2,Jan/02/2013 19:28:01
723005,UK.OTHER,Any other party to win next UK General Election,5,0.2,Jan/05/2013 16:53:58
723005,UK.OTHER,Any other party to win next UK General Election,5,0.3,Jan/10/2013 17:24:23
723005,UK.OTHER,Any other party to win next UK General Election,1,0.4,Jan/12/2013 13:47:21
723005,UK.OTHER,Any other party to win next UK General Election,6,0.2,Jan/16/2013 17:34:12
723005,UK.OTHER,Any other party to win next UK General Election,118,0.1,Jan/16/2013 17:34:12
723005,UK.OTHER,Any other party to win next UK General Election,1,0.2,Jan/18/2013 16:22:38
723005,UK.OTHER,Any other party to win next UK General Election,1,0.2,Jan/18/2013 16:23:04
723005,UK.OTHER,Any other party to win next UK General Election,1,0.2,Jan/24/2013 20:50:57
723005,UK.OTHER,Any other party to win next UK General Election,10,0.1,Mar/05/2013 18:05:06
723005,UK.OTHER,Any other party to win next UK General Election,2,0.1,Mar/05/2013 18:05:07
723005,UK.OTHER,Any other party to win next UK General Election,2,0.1,Mar/05/2013 18:05:08
723005,UK.OTHER,Any other party to win next UK General Election,1,0.1,Mar/05/2013 18:05:09
723005,UK.OTHER,Any other party to win next UK General Election,1,0.1,Mar/05/2013 18:05:10
723005,UK.OTHER,Any other party to win next UK General Election,1,0.1,Mar/05/2013 18:05:11
723005,UK.OTHER,Any other party to win next UK General Election,100,0.2,Mar/09/2013 16:54:29
