market id,market symbol,market name,trade quantity,trade price,date/time [utc]
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,1,45.1,Aug/31/2006 16:48:40
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,1,45.0,Aug/31/2006 16:48:40
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,1,40.0,Aug/31/2006 17:41:16
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,1,40.1,Aug/31/2006 17:41:16
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,2,39.9,Sep/01/2006 12:13:21
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,2,29.9,Sep/01/2006 20:12:59
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,2,30.0,Sep/01/2006 20:13:12
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,1,50.0,Sep/02/2006 00:43:05
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,1,20.0,Sep/02/2006 04:32:47
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,5,10.1,Sep/02/2006 08:14:09
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,5,10.0,Sep/02/2006 08:14:09
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,10,6.0,Sep/02/2006 08:14:39
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,10,1.0,Sep/02/2006 20:25:23
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,2,1.0,Sep/02/2006 21:12:13
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,2,0.9,Sep/03/2006 00:40:42
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,5,0.9,Sep/04/2006 12:40:44
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,3,0.8,Sep/04/2006 12:40:44
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,12,0.8,Sep/04/2006 18:32:30
391230,WICKER.MAN.>$12.5m,Wicker Man to gross OVER $12.5M in opening weekend,1,7.5,Sep/04/2006 19:22:19
