market id,market symbol,market name,trade quantity,trade price,date/time [utc]
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,1,40.0,Aug/31/2006 16:48:22
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,1,40.1,Aug/31/2006 16:48:22
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,4,39.9,Aug/31/2006 21:15:41
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,25,40.0,Sep/01/2006 01:05:02
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,1,70.0,Sep/01/2006 15:03:17
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,1,55.0,Sep/01/2006 17:25:35
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,24,55.0,Sep/01/2006 22:34:00
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,16,39.5,Sep/02/2006 02:27:53
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,10,40.1,Sep/02/2006 02:27:53
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,56,40.0,Sep/02/2006 04:00:46
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,20,55.0,Sep/02/2006 08:16:52
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,1,68.0,Sep/02/2006 15:49:32
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,3,84.0,Sep/02/2006 15:49:48
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,3,85.0,Sep/02/2006 15:50:07
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,2,84.0,Sep/02/2006 15:50:07
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,2,85.0,Sep/02/2006 15:51:14
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,3,89.0,Sep/02/2006 16:22:42
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,1,82.5,Sep/02/2006 17:02:51
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,2,89.0,Sep/02/2006 17:55:54
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,1,88.5,Sep/02/2006 17:55:54
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,3,89.0,Sep/02/2006 17:56:31
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,1,90.0,Sep/02/2006 17:56:31
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,2,93.0,Sep/02/2006 17:56:52
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,1,93.0,Sep/02/2006 18:34:17
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,3,93.0,Sep/02/2006 21:33:59
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,3,85.0,Sep/03/2006 00:29:37
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,2,85.0,Sep/03/2006 00:30:49
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,8,84.0,Sep/03/2006 04:23:19
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,20,88.0,Sep/03/2006 04:26:53
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,3,90.0,Sep/03/2006 14:41:46
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,22,90.0,Sep/03/2006 14:54:14
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,3,92.0,Sep/03/2006 15:20:24
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,2,93.0,Sep/03/2006 15:20:36
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,1,95.5,Sep/03/2006 17:15:04
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,1,99.0,Sep/03/2006 19:41:57
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,5,99.0,Sep/03/2006 19:41:57
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,20,99.2,Sep/04/2006 18:32:55
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,14,99.2,Sep/04/2006 19:46:33
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,1,99.2,Sep/04/2006 21:05:25
391229,CRANK.>$9.0m,Crank to gross OVER $9.0M in opening weekend,6,95.5,Sep/04/2006 22:06:58
