market id,market symbol,market name,trade quantity,trade price,date/time [utc]
437040,FREEDOM.WRITERS.+$5.0M,Freedom Writers to gross OVER $5.0M in opening weekend,2,50.5,Jan/05/2007 02:09:54
437040,FREEDOM.WRITERS.+$5.0M,Freedom Writers to gross OVER $5.0M in opening weekend,5,60.0,Jan/05/2007 02:15:20
437040,FREEDOM.WRITERS.+$5.0M,Freedom Writers to gross OVER $5.0M in opening weekend,10,69.5,Jan/05/2007 02:15:40
437040,FREEDOM.WRITERS.+$5.0M,Freedom Writers to gross OVER $5.0M in opening weekend,20,70.0,Jan/05/2007 02:16:17
437040,FREEDOM.WRITERS.+$5.0M,Freedom Writers to gross OVER $5.0M in opening weekend,3,68.9,Jan/05/2007 21:15:29
437040,FREEDOM.WRITERS.+$5.0M,Freedom Writers to gross OVER $5.0M in opening weekend,2,68.9,Jan/05/2007 22:00:04
437040,FREEDOM.WRITERS.+$5.0M,Freedom Writers to gross OVER $5.0M in opening weekend,10,70.0,Jan/05/2007 22:00:04
437040,FREEDOM.WRITERS.+$5.0M,Freedom Writers to gross OVER $5.0M in opening weekend,4,69.0,Jan/05/2007 22:00:04
437040,FREEDOM.WRITERS.+$5.0M,Freedom Writers to gross OVER $5.0M in opening weekend,1,61.6,Jan/06/2007 02:18:19
437040,FREEDOM.WRITERS.+$5.0M,Freedom Writers to gross OVER $5.0M in opening weekend,3,99.6,Jan/08/2007 19:14:17
