market id,market symbol,market name,trade quantity,trade price,date/time [utc]
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,10,50.0,Jan/05/2007 18:58:14
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,5,40.0,Jan/05/2007 19:06:43
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,1,40.0,Jan/05/2007 22:52:59
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,4,40.0,Jan/06/2007 02:37:17
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,10,54.0,Jan/06/2007 12:32:39
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,10,57.0,Jan/06/2007 13:14:07
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,1,80.0,Jan/06/2007 19:12:43
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,4,80.0,Jan/06/2007 19:27:34
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,47,70.6,Jan/06/2007 22:05:47
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,5,80.0,Jan/06/2007 23:06:16
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,10,72.6,Jan/07/2007 05:16:43
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,47,72.5,Jan/07/2007 05:25:41
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,10,70.0,Jan/07/2007 13:16:07
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,42,69.5,Jan/07/2007 17:06:02
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,8,69.5,Jan/07/2007 17:06:29
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,3,78.9,Jan/07/2007 20:23:22
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,4,78.9,Jan/07/2007 20:30:55
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,7,78.9,Jan/07/2007 21:02:39
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,5,82.9,Jan/07/2007 22:49:43
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,2,82.9,Jan/07/2007 23:21:11
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,1,82.9,Jan/07/2007 23:22:43
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,15,82.9,Jan/08/2007 00:14:45
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,5,94.9,Jan/08/2007 02:01:13
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,3,72.1,Jan/08/2007 18:17:12
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,12,60.5,Jan/08/2007 18:17:58
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,10,60.5,Jan/08/2007 18:18:55
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,10,60.5,Jan/08/2007 18:19:09
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,10,60.5,Jan/08/2007 18:19:48
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,8,60.5,Jan/08/2007 18:20:03
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,1,40.5,Jan/08/2007 19:11:04
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,6,40.5,Jan/08/2007 19:14:58
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,1,70.0,Jan/08/2007 19:48:11
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,7,95.0,Jan/08/2007 19:48:23
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,20,70.0,Jan/08/2007 19:57:30
437472,HAPPILYNEVERAFTER.+$6.5M,Happily N'ever After to gross OVER $6.5M in opening weekend,3,96.0,Jan/09/2007 02:44:17
