market id,market symbol,market name,trade quantity,trade price,date/time [utc]
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,10,40.0,Jan/05/2007 17:14:36
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,2,39.5,Jan/05/2007 22:51:40
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,1,35.0,Jan/06/2007 01:52:30
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,10,39.5,Jan/06/2007 02:37:01
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,15,39.5,Jan/06/2007 04:31:41
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,10,50.0,Jan/06/2007 04:31:41
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,10,45.0,Jan/06/2007 04:31:41
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,10,40.0,Jan/06/2007 04:31:41
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,20,68.0,Jan/06/2007 13:22:05
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,27,49.9,Jan/06/2007 16:43:49
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,27,63.9,Jan/06/2007 16:55:40
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,1,54.2,Jan/06/2007 17:14:44
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,1,54.2,Jan/06/2007 21:00:43
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,20,85.0,Jan/07/2007 00:33:34
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,20,80.0,Jan/07/2007 01:51:03
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,20,80.0,Jan/07/2007 04:21:00
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,20,84.0,Jan/07/2007 04:21:00
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,20,88.0,Jan/07/2007 05:30:41
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,12,95.0,Jan/07/2007 13:26:05
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,1,95.0,Jan/07/2007 13:26:05
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,40,82.5,Jan/07/2007 15:55:24
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,12,95.5,Jan/08/2007 06:03:46
437471,THE.CLEANER.+$4.0M,The Cleaner to gross OVER $4.0M in opening weekend,20,90.0,Jan/08/2007 06:04:16
