market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,40.0,Dec/24/2005 14:31:45
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,60.0,Dec/25/2005 07:41:07
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,60.0,Dec/25/2005 07:41:07
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,40.0,Dec/25/2005 07:41:34
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,40.0,Dec/25/2005 23:32:08
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,42.0,Dec/28/2005 20:08:42
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,3,47.0,Jan/27/2006 22:23:41
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,42.0,Feb/02/2006 11:59:33
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,1,45.0,Feb/03/2006 22:15:15
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,20,45.0,Feb/09/2006 00:31:30
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,45.0,Feb/13/2006 14:25:30
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,40.0,Feb/13/2006 22:59:48
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,40.0,Feb/15/2006 23:10:02
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,4,35.0,Feb/22/2006 04:37:24
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,6,35.0,Feb/25/2006 06:15:34
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,4,39.0,Feb/28/2006 06:52:47
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,3,38.5,Mar/02/2006 04:41:07
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,4,38.5,Mar/03/2006 17:30:00
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,3,38.5,Mar/11/2006 19:16:37
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,6,39.0,Mar/11/2006 19:16:37
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,5,42.6,Mar/14/2006 21:39:10
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,1,42.0,Mar/22/2006 04:27:30
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,2,42.0,Mar/29/2006 02:29:42
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,40.0,Apr/03/2006 23:02:29
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,2,44.0,Apr/03/2006 23:58:10
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,7,44.0,Apr/09/2006 04:40:57
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,12,45.0,Apr/09/2006 04:40:57
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,4,42.0,Apr/18/2006 18:21:23
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,53,43.0,May/01/2006 13:45:57
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,5,43.3,May/01/2006 13:45:57
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,2,44.0,May/06/2006 00:25:25
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,6,47.0,May/16/2006 23:49:54
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,1,47.0,May/18/2006 20:34:25
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,1,42.0,May/27/2006 03:58:01
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,45.0,Jun/14/2006 16:15:04
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,5,44.0,Jun/15/2006 18:55:38
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,22,44.0,Jun/19/2006 15:03:16
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,6,44.0,Jun/24/2006 08:04:57
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,15,45.0,Jun/29/2006 13:05:02
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,5,42.0,Jul/07/2006 19:06:17
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,1,41.0,Jul/11/2006 20:57:32
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,1,45.0,Jul/14/2006 14:41:03
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,40.0,Jul/19/2006 22:03:51
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,40.0,Jul/19/2006 22:03:51
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,37.0,Jul/19/2006 22:06:23
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,33,41.0,Jul/26/2006 01:14:24
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,36.0,Jul/26/2006 01:14:50
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,34.0,Jul/26/2006 01:14:50
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,1,41.0,Jul/29/2006 07:48:22
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,4,41.0,Jul/29/2006 19:35:59
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,1,35.0,Jul/30/2006 18:04:53
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,1,35.1,Jul/31/2006 03:51:08
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,6,40.0,Aug/01/2006 02:20:07
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,4,38.0,Aug/03/2006 05:33:07
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,3,40.0,Aug/06/2006 06:04:20
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,41.0,Aug/06/2006 06:04:20
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,10,41.1,Aug/06/2006 06:04:20
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,1,45.0,Aug/08/2006 00:42:32
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,3,45.0,Aug/08/2006 13:37:31
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,2,45.0,Aug/08/2006 20:02:54
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,3,45.0,Aug/08/2006 23:45:18
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,5,45.0,Aug/09/2006 02:48:01
317699,MO.SENATE06.DEM,Democratic Party Candidate to win the 2006 Missouri Senate race,1,50.0,Aug/12/2006 17:11:59
