market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,55.0,Jan/21/2006 23:17:51
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,1,53.1,Feb/01/2006 14:06:37
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,58.0,Feb/02/2006 11:59:20
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,55.0,Feb/08/2006 21:01:26
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,57.0,Feb/13/2006 22:59:48
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,57.0,Feb/13/2006 22:59:57
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,60.0,Feb/13/2006 23:00:05
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,62.0,Feb/20/2006 13:49:03
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,65.0,Feb/24/2006 22:30:21
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,61.0,Mar/11/2006 19:16:54
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,63.0,Mar/14/2006 04:16:46
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,60.0,Apr/03/2006 21:44:16
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,60.0,Apr/03/2006 23:02:22
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,2,56.2,Apr/09/2006 04:40:12
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,56.0,Apr/09/2006 04:40:12
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,13,55.0,Apr/09/2006 04:40:12
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,2,58.0,Apr/19/2006 01:35:45
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,55.0,Apr/26/2006 20:30:28
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,43,58.0,May/01/2006 13:46:15
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,1,57.0,May/25/2006 11:07:57
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,57.5,May/25/2006 11:07:57
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,100,55.0,Jun/01/2006 16:41:41
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,55.0,Jun/05/2006 15:03:22
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,55.0,Jun/14/2006 16:15:04
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,6,56.0,Jun/24/2006 08:04:57
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,4,59.0,Jul/06/2006 22:59:13
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,6,59.0,Jul/09/2006 04:02:47
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,60.0,Jul/16/2006 22:43:53
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,59.9,Jul/19/2006 21:39:41
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,60.0,Jul/19/2006 22:04:05
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,65.0,Jul/26/2006 01:14:38
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,1,64.0,Jul/29/2006 07:48:22
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,1,64.9,Jul/31/2006 03:51:02
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,60.0,Aug/01/2006 23:14:21
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,4,64.0,Aug/03/2006 05:33:07
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,10,59.9,Aug/06/2006 06:04:39
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,9,60.0,Aug/06/2006 06:04:39
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,2,57.5,Aug/07/2006 15:49:13
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,2,57.5,Aug/08/2006 20:02:40
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,5,59.0,Aug/09/2006 02:51:46
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,1,59.0,Aug/09/2006 05:52:11
317700,MO.SENATE06.GOP,Republican Party Candidate to win the 2006 Missouri Senate race,2,59.0,Aug/12/2006 01:18:12
