market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,5,30.0,Jan/06/2012 02:23:07
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,5,30.0,Jan/16/2012 15:21:45
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,5,10.0,Nov/09/2012 00:51:50
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,10.0,Nov/10/2012 00:31:10
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,4.1,Dec/20/2012 18:43:17
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,10,4.1,Dec/23/2012 10:42:42
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,3.1,Jan/04/2013 16:39:40
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,8,2.1,Jan/04/2013 16:39:40
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,4.1,Jan/04/2013 16:39:40
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,4.0,Jan/10/2013 18:15:01
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,6.5,Jan/10/2013 18:15:45
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,6.0,Jan/10/2013 18:15:45
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,5.5,Jan/10/2013 18:15:45
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,5.0,Jan/10/2013 18:15:45
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,4.5,Jan/10/2013 18:15:45
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,5.0,Feb/01/2013 22:37:55
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,10.0,Feb/01/2013 22:38:07
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,12.5,Feb/01/2013 22:38:17
744827,SUDAN.TERROR.LIST.DEC13,Sudan to be removed from US State Dept list of State Sponsors of Terrorism on/before 31 Dec 2013,1,15.0,Feb/01/2013 22:39:00
