market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-04-25,55.0,68.0,55.0,68.0,200,200,68.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-04-26,76.0,76.0,76.0,76.0,200,37,76.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-04-27,76.0,80.0,76.0,76.0,200,450,80.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-04-28,0.0,0.0,0.0,82.0,200,0,80.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-04-29,76.0,76.0,76.0,76.0,201,1,80.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-04-30,0.0,0.0,0.0,76.0,201,0,80.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-01,0.0,0.0,0.0,76.0,201,0,80.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-02,0.0,0.0,0.0,76.0,201,0,80.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-03,0.0,0.0,0.0,76.0,201,0,80.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-04,68.0,68.0,68.0,74.0,211,10,80.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-05,66.0,66.0,66.0,69.0,217,6,80.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-06,68.0,68.0,68.0,0.0,218,1,80.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-07,70.0,70.0,69.0,69.0,222,6,80.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-08,69.0,78.0,69.0,69.0,223,257,80.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-09,0.0,0.0,0.0,69.0,223,0,80.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-10,0.0,0.0,0.0,69.0,223,0,80.0,55.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-11,50.0,67.0,50.0,65.0,335,118,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-12,0.0,0.0,0.0,60.0,335,0,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-13,0.0,0.0,0.0,60.0,335,0,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-14,0.0,0.0,0.0,60.0,335,0,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-15,60.0,60.0,60.0,60.0,339,4,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-16,60.0,60.0,60.0,63.0,345,6,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-17,60.0,60.0,60.0,63.0,350,5,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-18,0.0,0.0,0.0,62.0,350,0,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-19,0.0,0.0,0.0,62.0,350,0,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-20,65.0,65.0,63.0,63.0,351,6,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-21,61.0,61.0,61.0,62.0,352,1,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-22,60.0,60.0,60.0,62.0,357,5,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-23,0.0,0.0,0.0,0.0,357,0,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-24,56.0,56.0,56.0,57.0,358,1,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-25,0.0,0.0,0.0,57.0,358,0,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-26,0.0,0.0,0.0,57.0,358,0,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-27,0.0,0.0,0.0,60.0,0,0,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-27,60.0,60.0,52.0,60.0,389,31,80.0,50.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-29,41.0,41.0,41.0,42.0,391,2,80.0,41.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-30,48.0,52.0,40.0,44.0,404,26,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-05-31,50.0,56.0,50.0,48.0,312,108,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-01,56.0,59.0,56.0,59.0,312,14,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-02,51.0,51.0,50.0,53.0,313,2,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-03,51.0,51.0,51.0,53.0,314,1,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-04,0.0,0.0,0.0,53.0,314,0,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-05,0.0,0.0,0.0,53.0,314,0,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-06,49.0,49.0,49.0,49.0,316,2,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-07,49.0,49.0,49.0,49.0,323,8,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-08,47.0,47.0,47.0,46.0,318,5,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-09,44.0,44.0,42.0,45.0,318,8,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-10,45.0,45.0,45.0,45.0,320,426,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-11,48.0,48.0,48.0,45.0,320,15,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-12,45.0,45.0,45.0,43.0,320,1,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-13,43.0,43.0,42.0,43.0,335,33,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-14,43.0,43.0,43.0,43.0,335,1,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-15,42.0,42.0,42.0,42.0,342,7,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-16,42.0,42.0,40.0,42.0,342,12,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-17,40.0,40.0,40.0,40.0,342,10,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-18,40.0,44.0,40.0,40.0,347,20,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-19,40.0,44.0,40.0,40.0,352,12,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-20,0.0,0.0,0.0,40.0,352,0,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-21,45.0,48.0,45.0,45.0,369,24,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-22,40.0,51.0,40.0,45.0,371,10,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-23,42.0,42.0,42.0,43.0,377,6,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-24,0.0,0.0,0.0,43.0,377,0,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-25,48.0,51.0,48.0,43.0,401,24,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-26,44.0,48.0,44.0,44.0,405,8,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-27,50.0,51.0,44.0,44.0,415,20,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-28,0.0,0.0,0.0,44.0,415,0,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-29,41.0,41.0,40.0,44.0,438,27,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-06-30,0.0,0.0,0.0,40.0,438,0,80.0,40.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-07-01,38.0,38.0,36.0,38.0,446,22,80.0,36.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-07-02,36.0,36.0,32.0,36.0,450,103,80.0,32.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-07-03,30.0,35.0,30.0,35.0,459,33,80.0,30.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-07-04,0.0,0.0,0.0,32.0,459,0,80.0,30.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-07-05,0.0,0.0,0.0,32.0,459,0,80.0,30.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-07-06,0.0,0.0,0.0,32.0,459,0,80.0,30.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-07-07,31.0,32.0,30.0,32.0,450,11,80.0,30.0
20974,WMD.IRAQ.SEP03,Weapons of Mass Destruction will be found in Iraq on or before September  30,2003-07-08,30.0,30.0,30.0,30.0,438,17,80.0,30.0
