market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,3,10.0,Mar/16/2012 11:18:00
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,2,10.0,Mar/16/2012 11:27:45
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,1,10.0,Mar/16/2012 17:35:26
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,1,10.0,Mar/16/2012 17:36:17
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,1,10.0,Mar/16/2012 18:49:10
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,1,10.0,Mar/16/2012 21:07:05
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,4,1.0,Mar/16/2012 21:49:24
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,1,9.0,Mar/21/2012 02:11:36
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,4,10.0,Mar/21/2012 02:11:36
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,1,9.9,Mar/21/2012 15:32:31
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,4,2.0,Mar/21/2012 16:32:51
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,1,2.0,Mar/21/2012 20:59:37
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,30,2.0,Mar/22/2012 00:33:53
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,35,7.5,Mar/22/2012 06:54:47
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,5,9.0,Mar/22/2012 06:55:56
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,6,9.9,Mar/22/2012 06:55:56
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,1,10.0,Mar/22/2012 09:42:30
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,1,15.0,Mar/22/2012 21:04:53
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,10,15.0,Mar/22/2012 21:04:53
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,10,10.0,Mar/23/2012 07:24:16
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,32,10.0,Mar/23/2012 09:04:57
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,85,8.0,Mar/23/2012 13:28:12
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,15,8.0,Mar/23/2012 18:25:10
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,25,8.0,Mar/24/2012 00:26:40
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,15,8.0,Mar/24/2012 00:59:02
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,10,8.0,Mar/24/2012 01:07:23
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,50,10.0,Mar/25/2012 22:25:19
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,5,9.9,Mar/25/2012 22:25:19
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,85,0.5,Mar/26/2012 11:46:19
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,48,0.2,Mar/26/2012 21:24:03
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,3,0.5,Mar/26/2012 21:24:03
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,4,0.1,Mar/26/2012 21:24:34
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,1,3.8,Apr/01/2012 03:36:38
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,1,0.1,Apr/02/2012 22:39:35
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,1,20.0,Apr/03/2012 18:34:19
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,17,0.1,Apr/04/2012 03:01:10
758576,WASH-DC.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington DC Primary,4,0.1,Apr/04/2012 03:34:30
