market id,market symbol,market name,trade quantity,trade price,date/time [utc]
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,65.0,Feb/03/2006 21:12:49
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,65.0,Feb/03/2006 21:35:00
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,3,65.0,Feb/03/2006 21:37:52
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,7,65.0,Feb/03/2006 22:52:44
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,10,60.0,Feb/04/2006 00:02:36
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,10,60.0,Feb/04/2006 01:08:25
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,55.0,Feb/04/2006 01:57:03
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,70.0,Feb/04/2006 03:44:57
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,60.0,Feb/04/2006 06:12:42
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,52.0,Feb/04/2006 07:17:20
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,10,50.5,Feb/04/2006 07:17:36
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,2,45.0,Feb/04/2006 07:18:19
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,50.0,Feb/04/2006 09:57:16
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,19,50.0,Feb/04/2006 12:02:56
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,5,45.0,Feb/04/2006 15:08:26
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,60.0,Feb/04/2006 17:12:48
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,10,60.0,Feb/04/2006 18:08:35
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,30.0,Feb/04/2006 19:06:59
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,25.0,Feb/04/2006 19:12:32
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,8,20.0,Feb/04/2006 19:34:29
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,30.0,Feb/04/2006 22:38:02
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,30.0,Feb/04/2006 22:38:02
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,32.0,Feb/04/2006 23:02:11
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,10,5.0,Feb/05/2006 18:02:40
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,2.0,Feb/05/2006 19:17:20
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,20,15.0,Feb/05/2006 22:23:07
330697,SOMETHINGNEW.$6.0M,Something New to Gross over $6.0 Million in it's opening Weekend,1,1.0,Feb/08/2006 02:33:34
