market id,market symbol,market name,trade quantity,trade price,date/time [utc]
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,1,70.0,Feb/03/2006 15:25:17
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,10,50.0,Feb/03/2006 17:55:20
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,8,40.0,Feb/03/2006 19:41:29
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,2,40.0,Feb/03/2006 20:27:46
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,1,35.0,Feb/03/2006 22:00:43
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,4,25.0,Feb/04/2006 01:09:10
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,5,34.5,Feb/04/2006 03:35:41
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,10,34.5,Feb/04/2006 04:05:57
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,10,34.0,Feb/04/2006 04:06:28
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,10,34.0,Feb/04/2006 04:06:53
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,10,35.0,Feb/04/2006 04:07:09
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,10,49.0,Feb/04/2006 04:54:50
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,20,49.0,Feb/04/2006 04:54:50
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,5,48.5,Feb/04/2006 04:57:22
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,5,54.5,Feb/04/2006 05:10:41
330696,ASTRANGERCALLS.$21.0M,A stranger Calls to Gross over $21.0 Million in it's opening Weekend,5,62.0,Feb/04/2006 07:37:15
