market id,market symbol,market name,trade quantity,trade price,date/time [utc]
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,68.0,Mar/05/2007 22:11:26
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,75.0,Mar/05/2007 22:38:04
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,8,75.0,Mar/05/2007 22:44:15
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,4,60.0,Mar/06/2007 05:08:39
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,60.0,Mar/06/2007 15:52:12
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,15,60.0,Mar/06/2007 19:44:33
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,3,55.0,Mar/06/2007 20:24:58
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,50.0,Mar/06/2007 23:59:20
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,55.0,Mar/07/2007 01:12:55
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,9,50.0,Mar/07/2007 01:12:55
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,55.0,Mar/07/2007 02:16:16
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,55.0,Mar/07/2007 02:17:50
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,7,55.0,Mar/07/2007 02:28:34
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,50.0,Mar/07/2007 03:14:54
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,15,59.8,Mar/07/2007 03:21:37
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,59.8,Mar/07/2007 03:24:59
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,30,69.8,Mar/07/2007 03:42:31
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,73.0,Mar/07/2007 10:19:20
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,45.0,Mar/07/2007 15:38:56
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,45.0,Mar/07/2007 16:12:51
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,8,40.0,Mar/07/2007 22:33:24
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,4,55.0,Mar/07/2007 23:41:27
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,3,45.0,Mar/08/2007 04:25:04
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,45.0,Mar/08/2007 04:50:26
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,45.0,Mar/08/2007 04:59:49
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,0.5,Mar/09/2007 03:16:47
460554,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,14,0.5,Mar/09/2007 03:16:47
