market id,market symbol,market name,trade quantity,trade price,date/time [utc]
460556,AI.HOME.SUNDANCE,Sundance Head to be sent home this week,10,22.0,Mar/07/2007 02:35:20
460556,AI.HOME.SUNDANCE,Sundance Head to be sent home this week,10,22.0,Mar/07/2007 03:25:31
460556,AI.HOME.SUNDANCE,Sundance Head to be sent home this week,15,25.0,Mar/07/2007 03:40:51
460556,AI.HOME.SUNDANCE,Sundance Head to be sent home this week,25,35.0,Mar/07/2007 10:21:53
460556,AI.HOME.SUNDANCE,Sundance Head to be sent home this week,10,35.0,Mar/07/2007 10:27:40
460556,AI.HOME.SUNDANCE,Sundance Head to be sent home this week,1,35.0,Mar/07/2007 15:39:06
460556,AI.HOME.SUNDANCE,Sundance Head to be sent home this week,1,35.0,Mar/07/2007 16:13:02
460556,AI.HOME.SUNDANCE,Sundance Head to be sent home this week,6,35.0,Mar/07/2007 20:40:38
460556,AI.HOME.SUNDANCE,Sundance Head to be sent home this week,5,40.0,Mar/08/2007 00:23:36
460556,AI.HOME.SUNDANCE,Sundance Head to be sent home this week,1,22.0,Mar/09/2007 00:31:03
