market id,market symbol,market name,trade quantity,trade price,date/time [utc]
460565,AI.HOME.JARED,Jared Cotter to be sent home this week,4,55.0,Mar/06/2007 05:08:25
460565,AI.HOME.JARED,Jared Cotter to be sent home this week,5,60.0,Mar/07/2007 02:38:28
460565,AI.HOME.JARED,Jared Cotter to be sent home this week,10,60.0,Mar/07/2007 02:54:17
460565,AI.HOME.JARED,Jared Cotter to be sent home this week,1,85.0,Mar/07/2007 03:35:26
460565,AI.HOME.JARED,Jared Cotter to be sent home this week,15,67.0,Mar/07/2007 10:19:01
460565,AI.HOME.JARED,Jared Cotter to be sent home this week,1,61.0,Mar/07/2007 15:38:34
460565,AI.HOME.JARED,Jared Cotter to be sent home this week,1,61.0,Mar/07/2007 16:12:26
460565,AI.HOME.JARED,Jared Cotter to be sent home this week,1,70.0,Mar/09/2007 01:01:54
460565,AI.HOME.JARED,Jared Cotter to be sent home this week,10,75.0,Mar/09/2007 01:12:22
460565,AI.HOME.JARED,Jared Cotter to be sent home this week,10,56.0,Mar/09/2007 01:17:43
460565,AI.HOME.JARED,Jared Cotter to be sent home this week,1,99.5,Mar/09/2007 02:53:30
460565,AI.HOME.JARED,Jared Cotter to be sent home this week,32,99.5,Mar/09/2007 03:17:21
