market id,market symbol,market name,trade quantity,trade price,date/time [utc]
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,10,50.0,Mar/08/2007 05:08:40
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,10,42.0,Mar/08/2007 15:05:13
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,3,45.0,Mar/08/2007 15:33:13
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,2,45.0,Mar/08/2007 15:33:50
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,10,45.0,Mar/08/2007 15:39:55
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,10,45.0,Mar/08/2007 16:51:51
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,5,45.0,Mar/08/2007 19:53:03
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,20,50.0,Mar/08/2007 19:53:12
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,50.0,Mar/08/2007 21:21:42
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,41.0,Mar/08/2007 22:07:41
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,50.0,Mar/08/2007 22:44:25
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,18,50.0,Mar/08/2007 22:56:53
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,20,55.0,Mar/08/2007 22:58:08
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,49,41.0,Mar/09/2007 00:55:22
460555,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,11,67.0,Mar/09/2007 01:07:51
