market id,market symbol,market name,trade quantity,trade price,date/time [utc]
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,4,30.0,Mar/05/2007 21:11:24
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,4,60.0,Mar/05/2007 21:18:32
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,2,60.0,Mar/05/2007 21:38:37
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,10,60.0,Mar/06/2007 03:08:54
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,4,60.0,Mar/06/2007 05:08:04
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,2,70.0,Mar/06/2007 15:28:05
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,20,55.0,Mar/06/2007 18:28:05
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,22,56.0,Mar/07/2007 01:03:39
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,20,50.0,Mar/07/2007 01:04:03
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,15,55.0,Mar/07/2007 01:04:03
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,4,56.0,Mar/07/2007 02:36:23
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,25,55.0,Mar/07/2007 02:36:32
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,19,59.0,Mar/07/2007 03:08:20
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,41.0,Mar/07/2007 03:09:19
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,25,54.0,Mar/07/2007 03:15:14
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,40,45.0,Mar/07/2007 03:41:58
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,10,30.0,Mar/07/2007 04:03:22
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,30,25.0,Mar/07/2007 04:06:12
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,15,39.0,Mar/07/2007 10:25:56
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,5,40.0,Mar/07/2007 10:25:56
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,30.0,Mar/07/2007 15:39:32
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,30.0,Mar/07/2007 16:12:08
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,8,30.0,Mar/08/2007 02:48:03
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,1.0,Mar/09/2007 02:57:36
460560,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,39,0.5,Mar/09/2007 03:16:21
