market id,market symbol,market name,trade quantity,trade price,date/time [utc]
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,4,55.0,Mar/07/2007 01:49:44
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,3,45.0,Mar/07/2007 02:37:14
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,2,35.0,Mar/07/2007 02:59:56
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,30,44.0,Mar/07/2007 04:58:08
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,3,45.0,Mar/07/2007 05:00:20
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,7,45.0,Mar/07/2007 05:39:43
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,50.0,Mar/07/2007 05:40:13
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,7,55.0,Mar/07/2007 05:41:05
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,6,55.0,Mar/07/2007 05:41:05
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,18,45.0,Mar/07/2007 13:18:28
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,37.0,Mar/07/2007 15:39:19
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,37.0,Mar/07/2007 16:12:39
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,18,40.0,Mar/07/2007 22:55:17
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,8,37.0,Mar/07/2007 22:58:06
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,26,36.0,Mar/07/2007 22:59:16
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,25,26.0,Mar/07/2007 23:08:31
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,7,55.0,Mar/08/2007 03:26:34
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,66.0,Mar/08/2007 05:09:04
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,15,9.0,Mar/09/2007 01:32:04
460551,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,0.5,Mar/09/2007 01:52:57
