market id,market symbol,market name,trade quantity,trade price,date/time [utc]
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,10,55.0,Jun/21/2004 20:30:08
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,8,55.0,Jun/29/2004 20:48:55
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,6,54.0,Jul/23/2004 02:57:53
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,1,56.0,Jul/29/2004 05:24:54
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,1,56.0,Jul/29/2004 05:25:48
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,1,51.0,Aug/17/2004 01:22:06
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,50,60.0,Aug/17/2004 02:52:17
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,50,60.0,Aug/17/2004 02:53:06
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,1,62.0,Aug/21/2004 13:58:07
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,1,64.0,Sep/09/2004 02:47:51
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,100,65.0,Sep/09/2004 02:47:51
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,5,64.7,Sep/09/2004 02:47:51
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,1,63.0,Sep/09/2004 02:47:51
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,100,70.0,Sep/11/2004 00:14:39
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,10,68.0,Sep/11/2004 00:14:39
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,100,75.0,Sep/13/2004 16:57:40
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,4,73.0,Sep/24/2004 01:07:50
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,100,75.0,Sep/24/2004 01:35:29
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,100,84.0,Oct/01/2004 21:33:45
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,3,82.0,Oct/07/2004 14:20:19
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,7,90.0,Oct/07/2004 14:22:17
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,2,81.0,Oct/07/2004 17:23:55
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,53,80.0,Oct/08/2004 04:54:49
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,10,80.0,Oct/08/2004 06:04:43
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,2,80.0,Oct/08/2004 16:24:03
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,25,80.0,Oct/09/2004 18:08:00
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,10,80.0,Oct/11/2004 16:59:46
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,50,80.0,Oct/11/2004 18:00:03
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,5,80.0,Oct/11/2004 18:04:05
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,5,80.0,Oct/12/2004 12:54:10
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,10,80.0,Oct/12/2004 15:47:50
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,20,80.0,Oct/12/2004 15:49:45
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,61,75.0,Oct/12/2004 22:46:55
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,10,76.0,Oct/13/2004 21:03:37
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,45,76.0,Oct/13/2004 23:32:05
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,4,80.0,Oct/14/2004 22:30:10
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,96,80.0,Oct/17/2004 03:34:30
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,5,85.8,Oct/19/2004 18:19:47
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,5,76.0,Oct/20/2004 17:28:40
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,100,84.0,Oct/26/2004 12:43:31
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,100,80.0,Oct/27/2004 17:18:09
129277,HSAS.YELLOW.OCT04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31OCT 04,10,80.0,Oct/27/2004 19:10:53
