market id,market symbol,market name,trade quantity,trade price,date/time [utc]
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,9,40.0,May/26/2004 23:06:22
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,41.0,May/26/2004 23:06:22
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,40.1,Jun/06/2004 10:00:31
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,40.0,Jun/21/2004 20:30:17
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,50,40.0,Jun/22/2004 02:26:20
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,40.0,Jun/27/2004 20:39:21
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,8,40.0,Jun/29/2004 20:49:11
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,47.0,Jul/08/2004 01:41:16
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,44.0,Jul/13/2004 12:43:12
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,45.0,Jul/20/2004 19:51:45
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,45.0,Aug/10/2004 19:00:48
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,45.0,Aug/12/2004 21:35:32
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,5,32.5,Sep/08/2004 04:55:45
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,33.0,Sep/09/2004 05:48:43
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,30.4,Sep/09/2004 17:22:48
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,20,35.0,Sep/09/2004 22:05:42
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,9,30.4,Sep/11/2004 00:15:02
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,100,25.0,Sep/11/2004 00:15:02
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,25.0,Sep/11/2004 01:07:49
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,20,25.0,Sep/19/2004 18:31:35
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,5,27.0,Sep/20/2004 01:13:29
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,29.0,Sep/20/2004 01:14:01
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,5,21.0,Sep/22/2004 01:33:10
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,2,22.0,Sep/23/2004 00:05:03
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,20,23.0,Sep/23/2004 16:34:52
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,23.0,Sep/23/2004 17:58:51
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,50,23.0,Sep/23/2004 18:25:16
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,20,23.0,Sep/23/2004 18:26:08
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,3,25.0,Sep/24/2004 21:11:45
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,2,25.0,Sep/27/2004 00:32:23
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,5,17.0,Oct/03/2004 04:43:44
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,95,17.0,Oct/03/2004 07:50:09
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,4,20.0,Oct/05/2004 19:31:10
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,5,14.0,Oct/06/2004 15:56:45
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,2,20.0,Oct/07/2004 04:14:08
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,2,17.5,Oct/07/2004 17:23:46
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,20.0,Oct/07/2004 18:53:35
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,33,20.0,Oct/08/2004 02:55:36
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,20.0,Oct/08/2004 06:07:27
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,20.0,Oct/08/2004 08:12:47
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,2,17.0,Oct/08/2004 16:23:38
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,39,20.0,Oct/09/2004 17:31:53
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,18.0,Oct/11/2004 16:42:59
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,5,19.0,Oct/11/2004 16:42:59
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,100,20.0,Oct/11/2004 16:42:59
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,5,17.1,Oct/11/2004 18:02:02
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,15.1,Oct/12/2004 02:33:33
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,5,20.0,Oct/12/2004 12:25:53
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,20.0,Oct/12/2004 15:32:53
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,20,20.0,Oct/12/2004 15:50:01
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,80,20.0,Oct/12/2004 18:39:18
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,2,21.0,Oct/13/2004 02:10:40
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,25.0,Oct/13/2004 02:11:28
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,24.0,Oct/13/2004 20:22:58
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,20.0,Oct/14/2004 21:43:37
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,29.0,Oct/15/2004 15:10:08
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,2,25.0,Oct/15/2004 15:12:07
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,25.0,Oct/15/2004 17:44:29
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,30,30.0,Oct/16/2004 07:19:32
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,85,20.0,Oct/18/2004 15:47:22
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,15,21.0,Oct/18/2004 15:47:22
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,15,20.0,Oct/19/2004 03:01:07
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,5,20.0,Oct/19/2004 20:12:54
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,5,23.0,Oct/19/2004 20:14:59
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,20,23.0,Oct/20/2004 03:09:36
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,20.0,Oct/20/2004 12:10:37
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,23.0,Oct/21/2004 10:11:16
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,20,23.0,Oct/22/2004 17:36:52
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,23.0,Oct/22/2004 19:14:22
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,23.0,Oct/22/2004 21:56:17
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,20.0,Oct/23/2004 00:36:25
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,30,15.1,Oct/25/2004 01:30:00
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,25,20.0,Oct/25/2004 16:32:46
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,17.0,Oct/25/2004 18:54:22
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,20,15.1,Oct/25/2004 19:15:26
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,12.0,Oct/25/2004 19:22:29
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,5,10.1,Oct/25/2004 19:25:25
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,20,20.0,Oct/25/2004 19:41:53
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,20,20.0,Oct/25/2004 19:42:09
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,3,20.0,Oct/25/2004 19:43:02
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,2,20.0,Oct/26/2004 04:47:51
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,100,15.0,Oct/26/2004 12:43:49
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,29,15.0,Oct/26/2004 20:49:35
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,2,12.0,Oct/26/2004 20:51:24
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,48,10.0,Oct/26/2004 20:51:24
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,10,12.0,Oct/27/2004 04:01:44
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,20.0,Oct/27/2004 17:10:37
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,9,20.0,Oct/27/2004 17:14:06
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,5,25.0,Oct/27/2004 17:54:17
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,3,20.0,Oct/27/2004 19:42:44
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,5,20.0,Oct/27/2004 22:43:13
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,20,11.0,Oct/28/2004 12:50:25
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,5,11.0,Oct/28/2004 13:41:36
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,11.0,Oct/28/2004 14:38:56
129276,HSAS.ORANGE.OCT04,Homeland Security Advisory System to be Orange(Condition High) on 31OCT 04,1,11.0,Oct/28/2004 14:39:29
