market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,2004-05-17,0.0,0.0,0.0,20.0,0,0,0.0,0.0
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,2004-05-18,0.0,0.0,0.0,3.0,0,0,0.0,0.0
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,2004-05-19,0.0,0.0,0.0,4.0,0,0,0.0,0.0
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,2004-05-20,0.0,0.0,0.0,4.0,0,0,0.0,0.0
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,2004-05-21,0.0,0.0,0.0,4.0,0,0,0.0,0.0
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,2004-05-22,0.0,0.0,0.0,3.0,0,0,0.0,0.0
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,2004-05-23,0.0,0.0,0.0,4.0,0,0,0.0,0.0
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,2004-05-24,0.0,0.0,0.0,3.0,0,0,0.0,0.0
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,2004-05-25,7.0,7.0,7.0,3.0,10,10,7.0,7.0
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,2004-05-26,0.0,0.0,0.0,3.0,10,0,7.0,7.0
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,2004-05-27,2.0,2.0,2.0,3.0,0,10,7.0,2.0
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,2004-05-28,0.0,0.0,0.0,3.0,0,0,7.0,2.0
