market id,market symbol,market name,trade quantity,trade price,date/time [utc]
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,10,7.0,May/26/2004 03:57:23
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,10,2.0,May/28/2004 02:25:01
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,27,7.0,Jun/29/2004 20:49:23
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,5,4.3,Jul/01/2004 20:38:35
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,2,7.0,Jul/04/2004 18:14:02
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,18,4.3,Jul/04/2004 18:14:02
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,10,6.2,Jul/06/2004 12:36:29
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,28,6.2,Jul/07/2004 15:22:08
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,1,10.0,Jul/10/2004 00:56:39
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,4,10.0,Jul/11/2004 01:15:30
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,1,10.0,Jul/11/2004 14:14:33
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,1,10.0,Jul/13/2004 12:38:09
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,67,10.0,Jul/16/2004 14:46:01
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,33,8.7,Jul/16/2004 14:46:01
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,1,8.9,Jul/23/2004 15:05:39
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,1,5.7,Aug/10/2004 14:46:40
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,2,5.7,Aug/10/2004 14:47:48
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,1,8.9,Aug/10/2004 18:59:03
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,3,8.8,Aug/17/2004 02:50:36
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,10,8.5,Aug/17/2004 02:50:36
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,16,8.7,Aug/17/2004 02:50:36
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,21,8.9,Aug/17/2004 02:50:36
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,4,6.1,Aug/20/2004 21:36:23
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,1,8.6,Aug/22/2004 05:39:20
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,1,6.4,Aug/22/2004 09:17:56
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,20,5.5,Aug/26/2004 21:39:28
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,4,5.7,Aug/26/2004 21:39:28
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,6,5.6,Aug/26/2004 21:39:28
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,4,5.8,Aug/26/2004 21:39:28
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,8,6.1,Aug/31/2004 19:36:44
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,10,6.9,Sep/01/2004 00:30:50
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,10,6.8,Sep/01/2004 00:30:50
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,5,7.4,Sep/01/2004 00:30:50
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,3,7.3,Sep/01/2004 00:30:50
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,1,8.7,Sep/01/2004 00:31:20
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,5,7.5,Sep/01/2004 00:31:20
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,6,8.6,Sep/01/2004 05:47:52
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,1,8.5,Sep/02/2004 02:34:16
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,6,8.2,Sep/02/2004 12:21:58
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,6,8.6,Sep/08/2004 15:21:24
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,1,8.6,Sep/08/2004 20:16:54
129275,HSAS.RED.OCT04,Homeland Security Advisory System to be Red(Condition Severe) on 31OCT 04,9,8.6,Sep/08/2004 20:16:54
