market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746431,BAFTA.FILM:KINGS.SPEECH,The King's Speech to win the BAFTA for Best Film,2011-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746431,BAFTA.FILM:KINGS.SPEECH,The King's Speech to win the BAFTA for Best Film,2011-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746431,BAFTA.FILM:KINGS.SPEECH,The King's Speech to win the BAFTA for Best Film,2011-02-05,93.5,93.5,93.5,93.5,5,5,93.5,93.5
746431,BAFTA.FILM:KINGS.SPEECH,The King's Speech to win the BAFTA for Best Film,2011-02-06,0.0,0.0,0.0,93.5,5,0,93.5,93.5
746431,BAFTA.FILM:KINGS.SPEECH,The King's Speech to win the BAFTA for Best Film,2011-02-07,0.0,0.0,0.0,93.5,5,0,93.5,93.5
746431,BAFTA.FILM:KINGS.SPEECH,The King's Speech to win the BAFTA for Best Film,2011-02-08,0.0,0.0,0.0,93.5,5,0,93.5,93.5
746431,BAFTA.FILM:KINGS.SPEECH,The King's Speech to win the BAFTA for Best Film,2011-02-09,0.0,0.0,0.0,93.5,5,0,93.5,93.5
746431,BAFTA.FILM:KINGS.SPEECH,The King's Speech to win the BAFTA for Best Film,2011-02-10,93.5,93.5,93.5,93.5,50,45,93.5,93.5
746431,BAFTA.FILM:KINGS.SPEECH,The King's Speech to win the BAFTA for Best Film,2011-02-11,0.0,0.0,0.0,93.5,50,0,93.5,93.5
746431,BAFTA.FILM:KINGS.SPEECH,The King's Speech to win the BAFTA for Best Film,2011-02-12,0.0,0.0,0.0,93.5,50,0,93.5,93.5
746431,BAFTA.FILM:KINGS.SPEECH,The King's Speech to win the BAFTA for Best Film,2011-02-13,80.0,80.0,80.0,80.0,50,45,93.5,80.0
