market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),1,75.0,Jan/02/2008 04:12:02
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),9,80.0,Feb/20/2008 19:43:36
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),1,85.0,Feb/20/2008 19:43:36
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),10,80.0,Feb/21/2008 01:39:10
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),1,80.0,Mar/28/2008 21:09:07
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),2,55.0,Apr/07/2008 20:05:14
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),2,55.0,Apr/07/2008 20:05:14
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),3,75.0,Apr/13/2008 18:20:40
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),4,41.0,May/03/2008 00:31:04
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),2,58.0,May/07/2008 11:03:40
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),4,63.0,May/07/2008 11:03:40
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),1,65.0,May/16/2008 17:00:45
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),2,45.0,May/21/2008 17:50:19
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),2,45.0,May/22/2008 00:35:23
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),2,50.0,May/24/2008 14:13:02
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),5,58.0,May/26/2008 15:50:02
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),1,44.0,Jun/09/2008 18:30:11
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),2,44.0,Jun/10/2008 02:29:06
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),4,20.0,Jun/11/2008 00:30:49
558290,BUSH.APPROVAL.JUN08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 Jun 08 (See Rules),2,20.0,Jun/24/2008 03:12:47
