market id,market symbol,market name,trade quantity,trade price,date/time [utc]
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,1,55.0,Aug/28/2006 00:48:03
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,2,80.0,Aug/28/2006 03:46:42
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,2,60.0,Aug/28/2006 10:58:51
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,5,62.0,Aug/28/2006 14:41:07
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,5,62.0,Aug/28/2006 14:41:07
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,5,77.0,Aug/28/2006 19:25:13
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,10,71.0,Aug/28/2006 19:40:20
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,10,70.0,Aug/28/2006 19:40:20
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,3,60.0,Aug/28/2006 19:42:58
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,10,83.0,Aug/28/2006 19:48:10
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,13,84.0,Aug/28/2006 19:48:10
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,3,84.0,Aug/28/2006 21:07:59
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,1,84.0,Aug/28/2006 21:09:18
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,3,84.0,Aug/28/2006 21:11:00
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,1,85.5,Aug/28/2006 21:22:30
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,16,86.0,Aug/28/2006 22:31:55
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,5,95.0,Aug/29/2006 20:04:15
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,5,96.0,Aug/29/2006 20:04:15
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,7,97.6,Aug/30/2006 04:16:03
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,2,99.0,Aug/30/2006 05:11:57
389513,CAT2.ERNESTO.NOIMPACT,Hurricane Ernesto NOT to make first Landfall as Category 2 or Higher in any of the named States,3,99.0,Aug/30/2006 11:00:18
