market id,market symbol,market name,trade quantity,trade price,date/time [utc]
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,1,45.0,Aug/28/2006 00:43:34
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,2,40.0,Aug/28/2006 03:38:28
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,10,40.0,Aug/28/2006 11:40:19
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,37.0,Aug/28/2006 14:18:17
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,20,38.0,Aug/28/2006 14:18:57
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,39.0,Aug/28/2006 14:40:11
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,1,40.0,Aug/28/2006 16:12:44
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,1,20.0,Aug/28/2006 17:29:35
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,4,23.0,Aug/28/2006 18:37:19
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,1,30.0,Aug/28/2006 19:06:22
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,30.0,Aug/28/2006 19:06:22
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,1,23.0,Aug/28/2006 19:13:34
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,23.0,Aug/28/2006 19:13:34
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,1,28.0,Aug/28/2006 19:18:22
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,26.0,Aug/28/2006 19:33:01
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,9,20.0,Aug/28/2006 19:47:20
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,1,22.9,Aug/28/2006 19:49:07
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,8,20.0,Aug/28/2006 19:49:41
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,1,20.1,Aug/28/2006 20:44:49
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,2,20.0,Aug/28/2006 20:45:10
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,7.0,Aug/28/2006 21:09:42
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,10.0,Aug/28/2006 21:09:42
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,10,7.0,Aug/28/2006 21:10:20
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,7.0,Aug/28/2006 21:11:27
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,1,14.0,Aug/28/2006 22:17:57
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,2,14.0,Aug/28/2006 22:39:07
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,2,14.0,Aug/28/2006 22:59:35
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,14.0,Aug/29/2006 01:01:25
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,6,7.0,Aug/29/2006 01:13:59
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,2,14.0,Aug/29/2006 02:27:52
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,6.0,Aug/29/2006 03:11:16
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,10.0,Aug/29/2006 03:48:17
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,9.9,Aug/29/2006 04:11:54
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,7,3.5,Aug/29/2006 10:26:39
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,13,3.5,Aug/29/2006 10:37:34
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,1.0,Aug/29/2006 19:39:21
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,1,4.0,Aug/29/2006 19:51:31
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,1,4.9,Aug/29/2006 20:04:25
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,9,4.0,Aug/29/2006 20:04:25
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,2.0,Aug/29/2006 23:02:43
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,5,2.0,Aug/29/2006 23:03:03
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,19,1.0,Aug/30/2006 02:39:08
389509,CAT2.ERNESTO.FLORIDA,Hurricane Ernesto to make first Landfall as Category 2 or Higher in Florida,2,0.3,Aug/30/2006 04:51:07
