market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,5,9.0,Apr/18/2012 00:04:38
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,5,10.0,Apr/18/2012 02:13:40
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,2,10.0,Apr/18/2012 23:10:02
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,2,11.0,Apr/18/2012 23:10:02
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,15,10.5,Apr/18/2012 23:10:02
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,2,34.0,Apr/19/2012 21:32:38
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,20,35.0,Apr/19/2012 21:32:38
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,10,12.5,Apr/19/2012 23:48:57
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,15,12.5,Apr/19/2012 23:54:13
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,10,37.5,Apr/20/2012 14:05:22
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,15,37.5,Apr/20/2012 14:05:22
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,5,50.0,Apr/20/2012 23:17:35
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,10,85.0,Apr/21/2012 00:30:32
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,1,55.0,Apr/21/2012 00:31:09
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,25,99.6,Apr/21/2012 14:05:45
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,10,92.0,Apr/21/2012 14:47:34
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,10,93.0,Apr/21/2012 14:47:34
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,30,92.0,Apr/21/2012 14:54:41
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,20,99.0,Apr/21/2012 15:08:18
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,1,94.1,Apr/21/2012 15:28:37
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,11,99.9,Apr/21/2012 22:58:51
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,10,99.8,Apr/21/2012 22:58:51
760151,THINK.MAN.+$22.0M,Think Like a Man to gross OVER $22.0M in opening weekend,2,99.5,Apr/22/2012 15:45:20
