market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,1,22.5,Apr/18/2012 10:43:39
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,20,5.0,Apr/20/2012 20:47:07
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,10,20.0,Apr/20/2012 23:56:15
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,5,10.0,Apr/21/2012 00:15:12
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,5,18.0,Apr/21/2012 03:11:07
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,5,12.0,Apr/21/2012 04:20:18
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,5,25.0,Apr/21/2012 11:07:56
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,5,35.0,Apr/21/2012 11:08:45
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,5,49.0,Apr/21/2012 11:59:55
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,10,50.0,Apr/21/2012 14:38:28
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,10,60.0,Apr/21/2012 14:38:28
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,1,65.0,Apr/21/2012 14:38:28
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,5,60.0,Apr/21/2012 14:38:28
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,5,50.0,Apr/21/2012 14:38:28
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,5,66.0,Apr/21/2012 15:33:57
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,15,60.0,Apr/21/2012 15:46:49
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,5,60.0,Apr/21/2012 15:47:41
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,10,50.0,Apr/21/2012 17:13:21
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,10,40.0,Apr/21/2012 17:18:21
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,10,45.0,Apr/21/2012 17:18:21
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,2,52.5,Apr/21/2012 17:34:20
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,3,52.5,Apr/21/2012 17:40:58
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,1,40.0,Apr/21/2012 17:57:16
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,9,57.0,Apr/21/2012 18:26:44
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,1,57.0,Apr/21/2012 18:29:35
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,5,57.0,Apr/21/2012 19:46:47
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,1,57.0,Apr/21/2012 20:18:13
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,10,58.0,Apr/21/2012 20:18:13
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,5,60.0,Apr/21/2012 20:25:30
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,10,50.0,Apr/21/2012 22:32:53
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,14,42.5,Apr/22/2012 04:37:48
760142,LUCKY.ONE.+$24.0M,The Lucky One to gross OVER $24.0M in opening weekend,1,55.0,Apr/22/2012 05:57:49
